Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00+08:00,4.709525276437829,4.7754587919966776,4.681267927159658,4.747201442718506,4609700,0.0,0.0
2021-10-01 00:00:00+08:00,4.737782434619128,4.747201251241727,4.681267738342285,4.681267738342285,3612000,0.0,0.0
2021-10-04 00:00:00+08:00,4.709525410357095,4.756620844114803,4.69068732668108,4.700106143951416,3723000,0.0,0.0
2021-10-05 00:00:00+08:00,4.718944542575664,4.747201442718506,4.700106010299995,4.747201442718506,2599500,0.0,0.0
2021-10-06 00:00:00+08:00,4.7472009850617,4.8131344942641885,4.728362903737459,4.803715229034424,11504700,0.0,0.0
2021-10-07 00:00:00+08:00,4.803715880587378,4.8508113148534235,4.766039712828681,4.813135147094727,7398100,0.0,0.0
2021-10-08 00:00:00+08:00,4.813135147094726,4.831973230974075,4.794297063215377,4.813135147094727,2339000,0.0,0.0
2021-10-11 00:00:00+08:00,4.879068227642076,4.926163662019485,4.8508113263239085,4.869649410247803,7249500,0.0,0.0
2021-10-12 00:00:00+08:00,4.879068085788493,4.982677768925247,4.831973101915667,4.945001602172852,9814000,0.0,0.0
2021-10-13 00:00:00+08:00,4.94500144815536,4.982677613734289,4.916744099403502,4.963839530944824,4460600,0.0,0.0
2021-10-14 00:00:00+08:00,4.963839672323802,4.963839672323802,4.860229989463098,4.888487339019775,3725200,0.0,0.0
2021-10-15 00:00:00+08:00,4.907325435420457,4.954420868428619,4.907325435420457,4.945001602172852,3561000,0.0,0.0
2021-10-18 00:00:00+08:00,4.963839545563075,5.086287308622859,4.916744113883059,5.0203537940979,13660300,0.0,0.0
2021-10-20 00:00:00+08:00,5.039192019053839,5.039192019053839,4.945001602172852,4.945001602172852,2966100,0.0,0.0
2021-10-21 00:00:00+08:00,4.954420699191183,4.973258781923892,4.897906001857733,4.907325267791748,3888000,0.0,0.0
2021-10-22 00:00:00+08:00,4.907325401709294,4.9167442187650225,4.85081115196893,4.860229969024658,5258500,0.0,0.0
2021-10-25 00:00:00+08:00,4.869649390592143,4.8979062917962555,4.83197322289643,4.8413920402526855,3618100,0.0,0.0
2021-10-26 00:00:00+08:00,4.841391717234532,4.86022979982551,4.813134817915723,4.822553634643555,3214600,0.0,0.0
2021-10-27 00:00:00+08:00,4.850810845989952,4.916743908627125,4.850810845989952,4.8979058265686035,3467000,0.0,0.0
2021-10-28 00:00:00+08:00,4.897906459125219,4.907325725938614,4.841392205650931,4.879068374633789,3424100,0.0,0.0
2021-10-29 00:00:00+08:00,4.879068374633789,4.888487641447185,4.803716036668073,4.879068374633789,4393700,0.0,0.0
2021-11-01 00:00:00+08:00,4.803716017157471,4.831973368347526,4.737782946272941,4.766039848327637,4781700,0.0,0.0
2021-11-02 00:00:00+08:00,4.784878115302033,4.888487808104822,4.784878115302033,4.831973552703857,3343900,0.0,0.0
2021-11-03 00:00:00+08:00,4.850810989331152,4.850810989331152,4.794296741485596,4.794296741485596,2469100,0.0,0.0
2021-11-05 00:00:00+08:00,4.813134817915723,4.831972900506702,4.75662057014279,4.822553634643555,3455600,0.0,0.0
2021-11-08 00:00:00+08:00,4.8508113263239085,4.879068227642076,4.841392059794288,4.869649410247803,2990100,0.0,0.0
2021-11-09 00:00:00+08:00,4.888487474440001,4.888487474440001,4.822553956404828,4.8413920402526855,1982500,0.0,0.0
2021-11-10 00:00:00+08:00,4.8413920483460755,4.8508113148534235,4.803715880587378,4.813135147094727,2278300,0.0,0.0
2021-11-11 00:00:00+08:00,4.8037155520525765,4.841391717234532,4.8037155520525765,4.822553634643555,1288400,0.0,0.0
2021-11-12 00:00:00+08:00,4.85081115196893,4.879068052271446,4.84139188577787,4.860229969024658,2580400,0.0,0.0
2021-11-15 00:00:00+08:00,4.850811306744287,4.860230124100542,4.803715872556971,4.8413920402526855,2532100,0.0,0.0
2021-11-16 00:00:00+08:00,4.813135127370507,4.84139202850606,4.7754589597662065,4.784877777099609,3286300,0.0,0.0
2021-11-17 00:00:00+08:00,4.784877788709115,4.850811306744287,4.7660397048612575,4.8413920402526855,4340500,0.0,0.0
2021-11-18 00:00:00+08:00,4.84139202850606,4.84139202850606,4.766039693297459,4.784877777099609,3413000,0.0,0.0
2021-11-19 00:00:00+08:00,4.775458799065213,4.784877616081658,4.70952528340877,4.718944549560547,4924000,0.0,0.0
2021-11-22 00:00:00+08:00,4.718944528760877,4.728363345735808,4.67184909648024,4.69068717956543,4922700,0.0,0.0
2021-11-23 00:00:00+08:00,4.709525418208297,4.718944684629678,4.662429984372076,4.671849250793457,2934300,0.0,0.0
2021-11-24 00:00:00+08:00,4.671849082469744,4.6906871654984394,4.624753650330342,4.6341729164123535,2797900,0.0,0.0
2021-11-25 00:00:00+08:00,4.643592055286461,4.671849406356172,4.624753970951773,4.653011322021484,2862900,0.0,0.0
2021-11-26 00:00:00+08:00,4.6341730043405995,4.6341730043405995,4.445791721343994,4.445791721343994,18394400,0.0,0.0
2021-11-29 00:00:00+08:00,4.332763350213676,4.3798587846508665,4.266830280964027,4.313925266265869,19688000,0.0,0.0
2021-11-30 00:00:00+08:00,4.3421825812069486,4.389277566123236,4.144382476806641,4.144382476806641,26375100,0.0,0.0
2021-12-01 00:00:00+08:00,4.1538008115225775,4.238572403312113,4.097286566707984,4.172638893127441,10152600,0.0,0.0
2021-12-02 00:00:00+08:00,4.163220230072116,4.182058312370099,4.116124799759502,4.153800964355469,8146400,0.0,0.0
2021-12-06 00:00:00+08:00,4.163220235845726,4.182058318169835,4.12554407119751,4.12554407119751,7687700,0.0,0.0
2021-12-07 00:00:00+08:00,4.191477305649144,4.229153471833403,4.144382322486484,4.163220405578613,6034500,0.0,0.0
2021-12-08 00:00:00+08:00,4.191477619841474,4.247992322489523,4.182058802157041,4.210315704345703,7927800,0.0,0.0
2021-12-09 00:00:00+08:00,4.229153652698473,4.285668353527113,4.219734835317265,4.257411003112793,2974300,0.0,0.0
2021-12-10 00:00:00+08:00,4.276248762439536,4.276248762439536,4.238572597503662,4.238572597503662,2843200,0.0,0.0
2021-12-13 00:00:00+08:00,4.247992038726807,4.351601272011364,4.247992038726807,4.247992038726807,5817800,0.0,0.0
2021-12-14 00:00:00+08:00,4.238572751885768,4.266830101184552,4.20089658557761,4.2197346687316895,3643500,0.0,0.0
2021-12-15 00:00:00+08:00,4.219734515035725,4.257410679971599,4.200896432567788,4.238572597503662,1899300,0.0,0.0
2021-12-16 00:00:00+08:00,4.266830406993751,4.2762492246781845,4.210315704345703,4.210315704345703,4032900,0.0,0.0
2021-12-17 00:00:00+08:00,4.210315402586985,4.247992018030473,4.20089658557761,4.2197346687316895,5029700,0.0,0.0
2021-12-20 00:00:00+08:00,4.20089658557761,4.257410835039847,4.20089658557761,4.2197346687316895,3381500,0.0,0.0
2021-12-21 00:00:00+08:00,4.210315557315231,4.2385729076524665,4.191477473468856,4.200896739959717,3464300,0.0,0.0
2021-12-22 00:00:00+08:00,4.219734689290353,4.266830121972665,4.219734689290353,4.247992038726807,2896900,0.0,0.0
2021-12-23 00:00:00+08:00,4.257410861945322,4.361020544515203,4.257410861945322,4.332763195037842,5806300,0.0,0.0
2021-12-24 00:00:00+08:00,4.379858340539253,4.408115239028078,4.370439074952776,4.398696422576904,3944500,0.0,0.0
2021-12-27 00:00:00+08:00,4.408115561909624,4.426953645327109,4.389277478492138,4.417534828186035,3405600,0.0,0.0
2021-12-28 00:00:00+08:00,4.436372603620279,4.474048767839683,4.436372603620279,4.4552106857299805,1864100,0.0,0.0
2021-12-29 00:00:00+08:00,4.464630136405884,4.474049403366369,4.398697064223963,4.436373233795166,2389100,0.0,0.0
2021-12-30 00:00:00+08:00,4.436373059161727,4.464629960660139,4.389277624483904,4.4269537925720215,2447800,0.0,0.0
2021-12-31 00:00:00+08:00,4.426953321065729,4.44579140310338,4.398696422576904,4.398696422576904,2934200,0.0,0.0
2022-01-03 00:00:00+08:00,4.398696439400874,4.474048767839683,4.398696439400874,4.4552106857299805,1616100,0.0,0.0
2022-01-04 00:00:00+08:00,4.474048637587515,4.539982147619615,4.455210556026243,4.50230598449707,3419600,0.0,0.0
2022-01-05 00:00:00+08:00,4.521144839898057,4.549401742508775,4.426953966834681,4.436373233795166,3805100,0.0,0.0
2022-01-06 00:00:00+08:00,4.408115708527962,4.48346849383955,4.398696891073609,4.4269537925720215,2899900,0.0,0.0
2022-01-07 00:00:00+08:00,4.408115393282558,4.417534659198647,4.361020411108074,4.379858493804932,4351900,0.0,0.0
2022-01-10 00:00:00+08:00,4.379858641093407,4.408115541521274,4.351601291530207,4.389277458190918,2875300,0.0,0.0
2022-01-11 00:00:00+08:00,4.361020722985491,4.464629960660139,4.361020722985491,4.4269537925720215,3619300,0.0,0.0
2022-01-12 00:00:00+08:00,4.417535149009565,4.464630136405884,4.389277797263477,4.436373233795166,3225400,0.0,0.0
2022-01-13 00:00:00+08:00,4.417534504614555,4.44579140310338,4.379858340539253,4.398696422576904,2658600,0.0,0.0
2022-01-14 00:00:00+08:00,4.4081150668831315,4.4081150668831315,4.295086579071194,4.361020088195801,7040600,0.0,0.0
2022-01-17 00:00:00+08:00,4.323344552228557,4.3516014537095264,4.3139252856446655,4.342182636260986,1939100,0.0,0.0
2022-01-19 00:00:00+08:00,4.332763031904615,4.342182297754201,4.247991884934923,4.266829967498779,5660000,0.0,0.0
2022-01-20 00:00:00+08:00,4.247992031630845,4.295087015099156,4.2385727654559835,4.276248931884766,1533200,0.0,0.0
2022-01-21 00:00:00+08:00,4.266830135270743,4.304506301879883,4.2574108690507915,4.304506301879883,1652500,0.0,0.0
2022-01-24 00:00:00+08:00,4.26683024987411,4.27624906721171,4.200896731969532,4.229153633117676,3917200,0.0,0.0
2022-01-25 00:00:00+08:00,4.1914771347642334,4.1914771347642334,4.0501917419010764,4.12554407119751,12029900,0.0,0.0
2022-01-26 00:00:00+08:00,4.125543913682927,4.200896240102384,4.125543913682927,4.172638893127441,2220600,0.0,0.0
2022-01-27 00:00:00+08:00,4.163220540637331,4.172639357921287,4.106706289527567,4.116125106811523,1856900,0.0,0.0
2022-01-28 00:00:00+08:00,4.1161248054678,4.182058318169835,4.097286723143692,4.12554407119751,2474400,0.0,0.0
2022-01-31 00:00:00+08:00,4.125544373230822,4.153801274218032,4.097287023108269,4.116125106811523,2248700,0.0,0.0
2022-02-03 00:00:00+08:00,4.116124821393449,4.210315233378421,4.116124821393449,4.182058334350586,2339500,0.0,0.0
2022-02-04 00:00:00+08:00,4.182058312370099,4.210315211249419,4.144382147774132,4.153800964355469,2607100,0.0,0.0
2022-02-07 00:00:00+08:00,4.153800986187438,4.219734499144574,4.1443821695565966,4.182058334350586,3007000,0.0,0.0
2022-02-08 00:00:00+08:00,4.18205851581281,4.332763181527938,4.163220432598419,4.276248931884766,12047500,0.0,0.0
2022-02-09 00:00:00+08:00,4.313925111764712,4.379858627788333,4.295087028491582,4.332763195037842,5941300,0.0,0.0
2022-02-10 00:00:00+08:00,4.332763062495127,4.3892773105857,4.332763062495127,4.379858493804932,4014800,0.0,0.0
2022-02-11 00:00:00+08:00,4.351601311657168,4.445791728744595,4.332763228239682,4.417534828186035,4620200,0.0,0.0
2022-02-14 00:00:00+08:00,4.379858795984898,4.398696879981453,4.35160144542239,4.370439529418945,2361000,0.0,0.0
2022-02-15 00:00:00+08:00,4.370439227888843,4.3892773105857,4.332763062495127,4.379858493804932,2586200,0.0,0.0
2022-02-16 00:00:00+08:00,4.398696576501789,4.408115393282558,4.370439227888843,4.379858493804932,2692700,0.0,0.0
2022-02-17 00:00:00+08:00,4.3892773042930395,4.417534652865474,4.3892773042930395,4.408115386962891,2803900,0.0,0.0
2022-02-18 00:00:00+08:00,4.398696737446344,4.464629804730121,4.389277471185613,4.445791721343994,3245300,0.0,0.0
2022-02-21 00:00:00+08:00,4.436373059161727,4.445791876616081,4.389277624483904,4.4269537925720215,1452400,0.0,0.0
2022-02-22 00:00:00+08:00,4.417534332101769,4.417534332101769,4.3327627416751735,4.361020088195801,3351200,0.0,0.0
2022-02-23 00:00:00+08:00,4.361020088195801,4.389276985581142,4.3327627416751735,4.361020088195801,2239300,0.0,0.0
2022-02-24 00:00:00+08:00,4.36102035811291,4.3704391747792215,4.219734515035725,4.238572597503662,7811800,0.0,0.0
2022-02-25 00:00:00+08:00,4.285667762987842,4.37985816949779,4.285667762987842,4.361020088195801,6631600,0.0,0.0
2022-02-28 00:00:00+08:00,4.361020711988343,4.417534963978008,4.3233445439952325,4.370439529418945,7365100,0.0,0.0
2022-03-01 00:00:00+08:00,4.370439537741956,4.3892776217743865,4.304506468196126,4.342182636260986,3618300,0.0,0.0
2022-03-02 00:00:00+08:00,4.332762876422722,4.332762876422722,4.266829814382904,4.285667896270752,4571800,0.0,0.0
2022-03-03 00:00:00+08:00,4.295086746802172,4.408115239028078,4.285667930350998,4.398696422576904,5643200,0.0,0.0
2022-03-04 00:00:00+08:00,4.37043936887821,4.398696718402732,4.295087035659931,4.304506301879883,4646000,0.0,0.0
2022-03-07 00:00:00+08:00,4.285668012101712,4.304506094498706,4.172639068584433,4.182058334350586,8153900,0.0,0.0
2022-03-08 00:00:00+08:00,4.163220560600225,4.172639377929345,4.097287042755007,4.144382476806641,13322900,0.0,0.0
2022-03-09 00:00:00+08:00,4.191477305649144,4.210315388741273,4.125544239394355,4.163220405578613,5662300,0.0,0.0
2022-03-10 00:00:00+08:00,4.200896599027201,4.276248931884766,4.200896599027201,4.276248931884766,8204700,0.0,0.0
2022-03-11 00:00:00+08:00,4.295086866776904,4.295086866776904,4.219734536521482,4.266829967498779,4989700,0.0,0.0
2022-03-14 00:00:00+08:00,4.324750559253403,4.324750559253403,4.199255455405694,4.2378692626953125,6329900,0.11,0.0
2022-03-15 00:00:00+08:00,4.237869285216702,4.237869285216702,4.150988448509792,4.160641670227051,9692400,0.0,0.0
2022-03-16 00:00:00+08:00,4.170295330094925,4.276483069984932,4.170295330094925,4.2378692626953125,7585800,0.0,0.0
2022-03-17 00:00:00+08:00,4.2668302979587605,4.353711603672427,4.257176614962602,4.315097332000732,8729000,0.0,0.0
2022-03-18 00:00:00+08:00,4.334403901986622,4.344057584235117,4.266829967498779,4.266829967498779,13005000,0.0,0.0
2022-03-21 00:00:00+08:00,4.286137334302116,4.353711736396428,4.276483651011662,4.305444240570068,4743600,0.0,0.0
2022-03-22 00:00:00+08:00,4.305443751814589,4.392325050314058,4.305443751814589,4.344057559967041,3350400,0.0,0.0
2022-03-23 00:00:00+08:00,4.363364339027957,4.430938731515117,4.363364339027957,4.392324924468994,3470600,0.0,0.0
2022-03-24 00:00:00+08:00,4.392325256669207,4.459899193954229,4.373018351685926,4.440592288970947,4613700,0.0,0.0
2022-03-25 00:00:00+08:00,4.4888596534729,4.5081665579051595,4.450245844608382,4.4888596534729,4673700,0.0,0.0
2022-03-28 00:00:00+08:00,4.4985129765732985,4.566087373760444,4.4985129765732985,4.517819881439209,6653500,0.0,0.0
2022-03-29 00:00:00+08:00,4.5371264487846,4.5371264487846,4.450245613507603,4.469552516937256,3805700,0.0,0.0
2022-03-30 00:00:00+08:00,4.4792057279387185,4.527473216555537,4.469552506403087,4.508166313171387,3780400,0.0,0.0
2022-03-31 00:00:00+08:00,4.4985129765732985,4.517819881439209,4.450245944564985,4.517819881439209,4522200,0.0,0.0
2022-04-01 00:00:00+08:00,4.5178195347070185,4.5371264380911684,4.488859409787237,4.508166313171387,1282400,0.0,0.0
2022-04-04 00:00:00+08:00,4.488859754296804,4.537126786305119,4.488859754296804,4.517819881439209,1544200,0.0,0.0
2022-04-05 00:00:00+08:00,4.5178195347070185,4.527473216555537,4.4985126313228685,4.508166313171387,1337200,0.0,0.0
2022-04-06 00:00:00+08:00,4.488859767823585,4.508166672747675,4.469552862899495,4.479206085205078,3015800,0.0,0.0
2022-04-07 00:00:00+08:00,4.479206098937509,4.49851300392079,4.411632161652488,4.440592288970947,4754400,0.0,0.0
2022-04-08 00:00:00+08:00,4.479205971100315,4.498512875532574,4.459899066668056,4.4888596534729,1878900,0.0,0.0
2022-04-11 00:00:00+08:00,4.508166426995824,4.517819648775185,4.459898937160324,4.4985127449035645,2582700,0.0,0.0
2022-04-12 00:00:00+08:00,4.49851275651232,4.508166438629491,4.459898948669434,4.459898948669434,3170300,0.0,0.0
2022-04-13 00:00:00+08:00,4.469552761725824,4.488859666212879,4.4502458572387695,4.4502458572387695,2619700,0.0,0.0
2022-04-14 00:00:00+08:00,4.469552876602331,4.5081666865688925,4.421285383987667,4.440592288970947,3206700,0.0,0.0
2022-04-15 00:00:00+08:00,4.440592288970947,4.459899193954229,4.421285383987667,4.440592288970947,1371000,0.0,0.0
2022-04-18 00:00:00+08:00,4.440591953120204,4.440591953120204,4.382671242551019,4.392324924468994,3025500,0.0,0.0
2022-04-20 00:00:00+08:00,4.392324924468994,4.440591953120204,4.392324924468994,4.392324924468994,3287000,0.0,0.0
2022-04-21 00:00:00+08:00,4.411631827992056,4.421285049597142,4.373018020945932,4.392324924468994,2024200,0.0,0.0
2022-04-22 00:00:00+08:00,4.392325386432942,4.430939197540283,4.373018480879272,4.430939197540283,2100500,0.0,0.0
2022-04-25 00:00:00+08:00,4.421285411817106,4.421285411817106,4.3537114741067455,4.3633646965026855,3510700,0.0,0.0
2022-04-26 00:00:00+08:00,4.382671356201172,4.411631942393207,4.363364452177449,4.382671356201172,1631000,0.0,0.0
2022-04-27 00:00:00+08:00,4.363364464043268,4.382671368119493,4.344057559967041,4.344057559967041,2405400,0.0,0.0
2022-04-28 00:00:00+08:00,4.3633646965026855,4.392325284316359,4.3537114741067455,4.3633646965026855,3742700,0.0,0.0
2022-04-29 00:00:00+08:00,4.382671221347371,4.48885942036691,4.363364317917717,4.469552516937256,6916200,0.0,0.0
2022-05-05 00:00:00+08:00,4.508166659162715,4.575740596036939,4.488859754296804,4.517819881439209,7519300,0.0,0.0
2022-05-06 00:00:00+08:00,4.450245726865162,4.488859534708047,4.411631919022276,4.459898948669434,8409500,0.0,0.0
2022-05-09 00:00:00+08:00,4.459899092205205,4.488859679175877,4.401978378576778,4.411632061004639,6031900,0.0,0.0
2022-05-10 00:00:00+08:00,4.392324794580035,4.450245503436401,4.353710988675791,4.401978015899658,7677100,0.0,0.0
2022-05-11 00:00:00+08:00,4.382671242551019,4.421285049597142,4.382671242551019,4.392324924468994,2603100,0.0,0.0
2022-05-12 00:00:00+08:00,4.39232529851021,4.39232529851021,4.324750900268555,4.324750900268555,6394600,0.0,0.0
2022-05-13 00:00:00+08:00,4.334403877772476,4.382671368119493,4.334403877772476,4.344057559967041,3682100,0.0,0.0
2022-05-17 00:00:00+08:00,4.363364582314276,4.392325169370057,4.353711360170959,4.373018264770508,3183200,0.0,0.0
2022-05-18 00:00:00+08:00,4.392325243203137,4.479206085205078,4.392325243203137,4.479206085205078,5500700,0.0,0.0
2022-05-19 00:00:00+08:00,4.450245676469825,4.7205423283091426,4.450245676469825,4.691582202911377,27469000,0.0,0.0
2022-05-20 00:00:00+08:00,4.710889717120137,4.759156752475859,4.624008409041703,4.643315315246582,8675300,0.0,0.0
2022-05-23 00:00:00+08:00,4.643314702531614,4.730195999145508,4.604700895217193,4.730195999145508,7389900,0.0,0.0
2022-05-24 00:00:00+08:00,4.7591564865575124,4.778463391683617,4.691582548772611,4.701235771179199,6782300,0.0,0.0
2022-05-25 00:00:00+08:00,4.701235526755374,4.7301961130952925,4.652968496606047,4.7205424308776855,2546100,0.0,0.0
2022-05-26 00:00:00+08:00,4.7012356569620435,4.739849466276124,4.691582434789981,4.7108893394470215,5843400,0.0,0.0
2022-05-27 00:00:00+08:00,4.633661641236686,4.633661641236686,4.5467803416157135,4.566087245941162,12344500,0.0,0.0
2022-05-30 00:00:00+08:00,4.5757403603900455,4.604700946353924,4.4985127449035645,4.4985127449035645,11106900,0.0,0.0
2022-05-31 00:00:00+08:00,4.51781998375923,4.6143549705880345,4.51781998375923,4.585394382476807,8227700,0.0,0.0
2022-06-01 00:00:00+08:00,4.701235990722117,5.154948972842892,4.701235990722117,5.058413982391357,89149200,0.0,0.0
2022-06-02 00:00:00+08:00,5.019799595522992,5.097027671103489,4.942571980255392,5.029453277587891,20536400,0.0,0.0
2022-06-03 00:00:00+08:00,5.000493180887261,5.077721264022718,4.971533052485289,4.990839958190918,8917200,0.0,0.0
2022-06-07 00:00:00+08:00,5.01014637377099,5.077720767286589,4.99083946995409,5.029453277587891,12563600,0.0,0.0
2022-06-08 00:00:00+08:00,5.02945313319471,5.154948234558105,5.010146229932102,5.1549482345581055,26032500,0.0,0.0
