Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-07 00:00:00+08:00,3.465773210850068,3.4850274886136385,3.4176375164411414,3.436891794204712,1742200,0.0,0.0
2022-06-08 00:00:00+08:00,3.4368917302719333,3.4561460076773374,3.388756036758423,3.388756036758423,882200,0.0,0.0
2022-06-09 00:00:00+08:00,3.38875590515411,3.4080101818117634,3.2924845218658447,3.2924845218658447,2725900,0.0,0.0
2022-06-10 00:00:00+08:00,3.3213662848936436,3.3213662848936436,3.263603448867798,3.263603448867798,2460800,0.0,0.0
2022-06-13 00:00:00+08:00,3.2347214599045793,3.244348598226087,3.1480772150110123,3.1577043533325195,2193100,0.0,0.0
2022-06-14 00:00:00+08:00,3.1480772150110123,3.167331491654027,3.11919580004649,3.1577043533325195,2578700,0.0,0.0
2022-06-15 00:00:00+08:00,3.1577044578362417,3.1673315964763575,3.061433071435081,3.1288230419158936,3062100,0.0,0.0
2022-06-16 00:00:00+08:00,3.157704556615369,3.1865859734391844,3.0999417229677393,3.1673316955566406,2188000,0.0,0.0
2022-06-17 00:00:00+08:00,3.109568869463929,3.167331703251898,3.0903145915346064,3.0999417304992676,4578600,0.0,0.0
2022-06-20 00:00:00+08:00,3.099941666888543,3.1095688056556554,3.042178834285866,3.0518059730529785,1108300,0.0,0.0
2022-06-21 00:00:00+08:00,3.0710603061439246,3.167331695556641,3.0614331672026527,3.1673316955566406,4241100,0.0,0.0
2022-06-22 00:00:00+08:00,3.16733153042374,3.1769586688630884,3.0806872844696045,3.0806872844696045,1173500,0.0,0.0
2022-06-23 00:00:00+08:00,3.0903143882751465,3.0999415266066017,3.0710601116122365,3.0903143882751465,1276600,0.0,0.0
2022-06-24 00:00:00+08:00,3.119196008428591,3.1384502863579136,3.0903145915346064,3.0999417304992676,827700,0.0,0.0
2022-06-27 00:00:00+08:00,3.1095686649380565,3.1288229416009665,3.0806872499436917,3.0903143882751465,913500,0.0,0.0
2022-06-28 00:00:00+08:00,3.090314584026468,3.2058402513217272,3.0518060282613813,3.1673316955566406,2515100,0.0,0.0
2022-06-29 00:00:00+08:00,3.1769589314918107,3.234721766902964,3.148077513786234,3.2058403491973877,2216400,0.0,0.0
2022-06-30 00:00:00+08:00,3.2058402158665817,3.253976139569676,3.176958799362182,3.1769587993621826,4697800,0.0,0.0
2022-07-01 00:00:00+08:00,3.176958764438753,3.22509445808361,3.167331625709782,3.1865859031677246,1755600,0.0,0.0
2022-07-04 00:00:00+08:00,3.2058402158665817,3.2154673547013815,3.1577045216925828,3.1769587993621826,2063600,0.0,0.0
2022-07-05 00:00:00+08:00,3.1769586648081596,3.18658580323522,3.119195834245795,3.1480772495269775,1325100,0.0,0.0
2022-07-06 00:00:00+08:00,3.1577044227879587,3.1865858383877437,3.099941591588389,3.1384501457214355,1990300,0.0,0.0
2022-07-07 00:00:00+08:00,3.1577043840926216,3.253975997774588,3.1480772456773334,3.2154672145843506,2936600,0.0,0.0
2022-07-08 00:00:00+08:00,3.176958792716917,3.263603271577976,3.176958792716917,3.2443487644195557,2418800,0.0,0.0
2022-07-12 00:00:00+08:00,3.253976132763313,3.263603271577976,3.205840209160905,3.2443487644195557,1698600,0.0,0.0
2022-07-13 00:00:00+08:00,3.2539762749024534,3.2539762749024534,3.1962132099621954,3.2058403491973877,1594300,0.0,0.0
2022-07-14 00:00:00+08:00,3.205840041765941,3.234721456701868,3.1769586268300145,3.2250943183898926,1500500,0.0,0.0
2022-07-15 00:00:00+08:00,3.234721491414927,3.234721491414927,3.186585799338486,3.2154672145843506,491000,0.0,0.0
2022-07-18 00:00:00+08:00,3.2250943529996388,3.2250943529996388,3.176958660923198,3.2154672145843506,1164300,0.0,0.0
2022-07-19 00:00:00+08:00,3.2154672145843506,3.2154672145843506,3.0999415536008925,3.2154672145843506,2070500,0.0,0.0
2022-07-20 00:00:00+08:00,3.225094661988127,3.263603448867798,3.205840383312845,3.263603448867798,759300,0.0,0.0
2022-07-21 00:00:00+08:00,3.2732302452081914,3.3021116601946714,3.2347214623638023,3.2924845218658447,1434200,0.0,0.0
2022-07-22 00:00:00+08:00,3.2732305683523006,3.446519075378791,3.2732305683523006,3.398383378982544,4633700,0.0,0.0
2022-07-25 00:00:00+08:00,3.398383040201339,3.398383040201339,3.321365933645097,3.3598744869232178,1376400,0.0,0.0
2022-07-26 00:00:00+08:00,3.3598748422442077,3.37912912091949,3.263603448867798,3.263603448867798,1662300,0.0,0.0
2022-07-27 00:00:00+08:00,3.244348664598467,3.369501694867508,3.244348664598467,3.340620279312134,1078300,0.0,0.0
2022-07-28 00:00:00+08:00,3.3502476048680996,3.5235363374037876,3.3406204658121776,3.485027551651001,3568700,0.0,0.0
2022-07-29 00:00:00+08:00,3.4754002479688393,3.571671863496865,3.4754002479688393,3.53316330909729,3655300,0.0,0.0
2022-08-01 00:00:00+08:00,3.5427902774796665,3.5427902774796665,3.446518666577124,3.513908863067627,1590300,0.0,0.0
2022-08-02 00:00:00+08:00,3.4946545867929344,3.5812988300290525,3.4850272191265095,3.513908863067627,1449000,0.0,0.0
2022-08-03 00:00:00+08:00,3.485027525362722,3.5139091718417266,3.4754003863794196,3.494654893875122,1818900,0.0,0.0
2022-08-04 00:00:00+08:00,3.523536194104963,3.658316135406494,3.513909055440568,3.658316135406494,3590900,0.0,0.0
2022-08-05 00:00:00+08:00,3.648689066644243,3.648689066644243,3.5812990947024104,3.63906192779541,2837400,0.0,0.0
2022-08-08 00:00:00+08:00,3.639061727056136,3.639061727056136,3.562044620513916,3.562044620513916,968100,0.0,0.0
2022-08-09 00:00:00+08:00,3.562044955678732,3.600553512573242,3.523536398784222,3.600553512573242,852700,0.0,0.0
2022-08-10 00:00:00+08:00,3.600553303420124,3.658316135406494,3.5620447487625433,3.658316135406494,1959300,0.0,0.0
2022-08-11 00:00:00+08:00,3.6486890316009517,3.6486890316009517,3.6101804765754686,3.648689031600952,3165700,0.0,0.0
2022-08-12 00:00:00+08:00,3.6486890316009517,3.6679433091136935,3.619807615331839,3.648689031600952,1133500,0.0,0.0
2022-08-15 00:00:00+08:00,3.6486891291862924,3.706451963269403,3.6486891291862924,3.687197685241699,1627800,0.0,0.0
2022-08-16 00:00:00+08:00,3.696824783348931,3.8316049575805664,3.6583162277196344,3.8316049575805664,3547700,0.0,0.0
2022-08-17 00:00:00+08:00,3.8316048234563485,3.870113377737664,3.7738419920343746,3.8027234077453613,2270600,0.0,0.0
2022-08-18 00:00:00+08:00,3.773842026622691,3.802723442598384,3.7449606106469977,3.7930963039398193,2818400,0.0,0.0
2022-08-19 00:00:00+08:00,3.7930964077979734,3.8123506856423006,3.687197650125078,3.696824789047241,2038200,0.0,0.0
2022-08-22 00:00:00+08:00,3.6968246900640747,3.6968246900640747,3.639061858077704,3.658316135406494,905600,0.0,0.0
2022-08-23 00:00:00+08:00,3.658316303224117,3.696824859648197,3.610180607694017,3.6775705814361572,1315100,0.0,0.0
2022-08-24 00:00:00+08:00,3.677570626362262,3.7064520440331443,3.5716720949023597,3.600553512573242,905000,0.0,0.0
2022-08-25 00:00:00+08:00,3.648689095882353,3.773842131449172,3.648689095882353,3.7642149925231934,1639000,0.0,0.0
2022-08-26 00:00:00+08:00,3.764214992523194,3.7930964093011292,3.6871976515862674,3.7642149925231934,1652300,0.0,0.0
2022-08-29 00:00:00+08:00,3.734959034644507,3.7642145611231803,3.656944297368044,3.754462718963623,1428600,0.05,0.0
2022-08-30 00:00:00+08:00,3.7057035081658336,3.7739664032827385,3.6861998238467177,3.754462718963623,4879700,0.0,0.0
2022-09-01 00:00:00+08:00,3.686199986134935,3.7057036713127176,3.608185245423804,3.6179370880126953,2311300,0.0,0.0
2022-09-02 00:00:00+08:00,3.63744068145752,3.6764480508293547,3.6081851544286434,3.6374406814575195,846100,0.0,0.0
2022-09-05 00:00:00+08:00,3.647192467106141,3.647192467106141,3.598433256149292,3.598433256149292,385400,0.0,0.0
2022-09-06 00:00:00+08:00,3.608185064404097,3.8032221388993395,3.608185064404097,3.6569442749023438,3309200,0.0,0.0
2022-09-07 00:00:00+08:00,3.63744054568786,3.686199755582687,3.63744054568786,3.666696071624756,746200,0.0,0.0
2022-09-08 00:00:00+08:00,3.6666962736980246,3.7447110138291744,3.656944431181631,3.7252073287963867,1232000,0.0,0.0
2022-09-09 00:00:00+08:00,3.7349590799633274,3.7544627645190944,3.7252072376854435,3.744710922241211,384200,0.0,0.0
2022-09-12 00:00:00+08:00,3.744710922241211,3.744710922241211,3.71545539540756,3.744710922241211,389700,0.0,0.0
2022-09-13 00:00:00+08:00,3.744710786634225,3.7739663124084473,3.68619973508578,3.7739663124084473,764900,0.0,0.0
2022-09-14 00:00:00+08:00,3.7544626958988374,3.7544626958988374,3.647192432802694,3.6569442749023438,1117300,0.0,0.0
2022-09-15 00:00:00+08:00,3.666696218747661,3.705703588228658,3.6374406916369133,3.686199903488159,3619200,0.0,0.0
2022-09-19 00:00:00+08:00,3.6862000719604295,3.7252074432242,3.5496742725372314,3.5496742725372314,2598000,0.0,0.0
2022-09-20 00:00:00+08:00,3.5594260324793474,3.686199986134935,3.5594260324793474,3.6179370880126953,1885000,0.0,0.0
2022-09-21 00:00:00+08:00,3.666696197946292,3.666696197946292,3.569177774797027,3.58868145942688,1874400,0.0,0.0
2022-09-22 00:00:00+08:00,3.627688828686586,3.627688828686586,3.539922247852247,3.58868145942688,795900,0.0,0.0
2022-09-23 00:00:00+08:00,3.5886815825077747,3.5886815825077747,3.5106666088104244,3.510666608810425,1188000,0.0,0.0
2022-09-26 00:00:00+08:00,3.491162858750985,3.500914701219475,3.3838925915975993,3.4228999614715576,1602700,0.0,0.0
2022-09-27 00:00:00+08:00,3.422900107565538,3.500914850643229,3.422900107565538,3.442403793334961,1164100,0.0,0.0
2022-09-28 00:00:00+08:00,3.452155306408165,3.520418200079454,3.4131479385959995,3.461907148361206,3435000,0.0,0.0
2022-09-29 00:00:00+08:00,3.4814108322672888,3.510666358126413,3.4326516225020822,3.461907148361206,587300,0.0,0.0
2022-09-30 00:00:00+08:00,3.442403646408537,3.491162858750985,3.4228999614715576,3.4228999614715576,1857500,0.0,0.0
2022-10-03 00:00:00+08:00,3.4228999614715576,3.4716591738140057,3.4033962765345787,3.4228999614715576,1329500,0.0,0.0
2022-10-04 00:00:00+08:00,3.432651706393749,3.608185098340662,3.432651706393749,3.598433256149292,1334100,0.0,0.0
2022-10-05 00:00:00+08:00,3.5984331533014253,3.5984331533014253,3.5399221018255282,3.5691776275634766,974800,0.0,0.0
2022-10-06 00:00:00+08:00,3.539922277153157,3.578929646735738,3.520418359859604,3.530170202255249,1021000,0.0,0.0
2022-10-07 00:00:00+08:00,3.520418536412652,3.520418536412652,3.4131482646808267,3.442403793334961,1801000,0.0,0.0
2022-10-11 00:00:00+08:00,3.4424037776772343,3.4521556205175896,3.315629820752616,3.3448853492736816,1731000,0.0,0.0
2022-10-12 00:00:00+08:00,3.3546370446452807,3.3546370446452807,3.3058778325869436,3.3253815174102783,1169100,0.0,0.0
2022-10-13 00:00:00+08:00,3.3253815853175697,3.3253815853175697,3.1888555562639778,3.2083592414855957,2139700,0.0,0.0
2022-10-14 00:00:00+08:00,3.2473665298679193,3.2961259741920808,3.2473665298679193,3.2766220569610596,2429100,0.0,0.0
2022-10-17 00:00:00+08:00,3.286374006100744,3.335133452009115,3.2181111073322017,3.305877923965454,1461500,0.0,0.0
2022-10-18 00:00:00+08:00,3.3351333696789616,3.3936444243218964,3.3156296847979836,3.374140739440918,4335100,0.0,0.0
2022-10-19 00:00:00+08:00,3.383892467830782,3.422899836278035,3.2766219720985803,3.296125888824463,2449500,0.0,0.0
2022-10-20 00:00:00+08:00,3.335133423955605,3.452155535145916,3.305877896158027,3.4131481647491455,1820700,0.0,0.0
2022-10-21 00:00:00+08:00,3.403396096642958,3.461907148361206,3.393644254689917,3.461907148361206,1471400,0.0,0.0
2022-10-25 00:00:00+08:00,3.461907295489635,3.4911628225920968,3.4131480836521986,3.4814109802246094,1656800,0.0,0.0
2022-10-26 00:00:00+08:00,3.510666443924707,3.598433256149292,3.481410917350598,3.598433256149292,1823700,0.0,0.0
2022-10-27 00:00:00+08:00,3.5984332335030085,3.7057034969329834,3.569177707113015,3.7057034969329834,1510500,0.0,0.0
2022-10-28 00:00:00+08:00,3.6959516548029856,3.7057034969329834,3.6374406020229992,3.7057034969329834,2027200,0.0,0.0
2022-10-31 00:00:00+08:00,3.7057035081658336,3.7544627189636226,3.656944297368044,3.754462718963623,3687200,0.0,0.0
2022-11-01 00:00:00+08:00,3.7154554305989076,3.7252072729691568,3.6764480611179104,3.686199903488159,1852500,0.0,0.0
2022-11-02 00:00:00+08:00,3.6666960952675836,3.764214515686035,3.6569442532257384,3.764214515686035,2261600,0.0,0.0
2022-11-03 00:00:00+08:00,3.744710841830435,3.744710841830435,3.5984332108032238,3.608185052871704,1951300,0.0,0.0
2022-11-04 00:00:00+08:00,3.608185119962312,3.7057035424603777,3.588681435462699,3.6959517002105713,1529000,0.0,0.0
2022-11-07 00:00:00+08:00,3.705703569304138,3.79347038269043,3.676448042342794,3.7934703826904297,1870000,0.0,0.0
2022-11-08 00:00:00+08:00,3.793470320104111,3.793470320104111,3.666696139527602,3.754462718963623,1713000,0.0,0.0
2022-11-09 00:00:00+08:00,3.7739663577278804,3.7739663577278804,3.686199779351274,3.764214515686035,1670000,0.0,0.0
2022-11-10 00:00:00+08:00,3.7252071475186543,3.7739663577278804,3.686199779351274,3.764214515686035,1058300,0.0,0.0
2022-11-11 00:00:00+08:00,3.783718523855005,3.8227258929665395,3.7252072376854435,3.744710922241211,2885100,0.0,0.0
2022-11-14 00:00:00+08:00,3.7544628000799047,3.7544628000799047,3.6569443763774117,3.686199903488159,1633300,0.0,0.0
2022-11-15 00:00:00+08:00,3.6666964023154325,3.7057037737492764,3.6179371880231277,3.6471927165985107,2007600,0.0,0.0
2022-11-16 00:00:00+08:00,3.627688948344684,3.715455532073974,3.6179371057080965,3.7154555320739746,1867800,0.0,0.0
2022-11-17 00:00:00+08:00,3.6959517559314894,3.734959125518799,3.647192543947353,3.734959125518799,1215700,0.0,0.0
2022-11-21 00:00:00+08:00,3.7057035248752834,3.8032221794128414,3.5789295762293927,3.803222179412842,2827800,0.0,0.0
2022-11-22 00:00:00+08:00,3.734959104887107,3.7447109472300655,3.627688839114561,3.6374406814575195,1635500,0.0,0.0
2022-11-23 00:00:00+08:00,3.617936837126724,3.6666960466899714,3.559425785650827,3.5691776275634766,2606300,0.0,0.0
2022-11-24 00:00:00+08:00,3.5886812089760847,4.027514547526521,3.5886812089760847,4.0080108642578125,10665100,0.0,0.0
2022-11-25 00:00:00+08:00,3.9494999634077326,3.9592515729076263,3.8032221008732785,3.8714849948883057,6495500,0.0,0.0
2022-11-29 00:00:00+08:00,3.8616089820861816,3.920866351108185,3.713465324063321,3.8616089820861816,7238300,0.05,0.0
2022-11-30 00:00:00+08:00,3.8023514519046016,3.8813615142791966,3.7727227668145753,3.7924752235412598,37107800,0.0,0.0
2022-12-01 00:00:00+08:00,3.802351235080928,3.9307424319509083,3.802351235080928,3.901113748550415,2368400,0.0,0.0
2022-12-02 00:00:00+08:00,3.9011138714216305,3.9011138714216305,3.841856502754248,3.8517327308654785,2359200,0.0,0.0
2022-12-05 00:00:00+08:00,3.8517327076965984,3.8517327076965984,3.7825988758659865,3.8418564796447754,1516200,0.0,0.0
2022-12-06 00:00:00+08:00,3.7924750809877854,3.8517326844082915,3.7924750809877854,3.8319802284240723,3571900,0.0,0.0
2022-12-07 00:00:00+08:00,3.8319802284240727,3.8517326844082915,3.802351308979895,3.8319802284240723,3322300,0.0,0.0
2022-12-08 00:00:00+08:00,3.8319801552215584,3.8319801552215584,3.7825987807364965,3.802351236343384,1634400,0.0,0.0
2022-12-09 00:00:00+08:00,3.802351308979895,3.8517326844082915,3.802351308979895,3.8319802284240723,1269100,0.0,0.0
2022-12-12 00:00:00+08:00,3.802351308979895,3.8319802284240727,3.7924750809877854,3.8319802284240723,1423600,0.0,0.0
2022-12-13 00:00:00+08:00,3.8221037154281965,3.841856406624262,3.802351259699977,3.812227487564087,1263100,0.0,0.0
2022-12-14 00:00:00+08:00,3.802351308979895,3.8517326844082915,3.7924750809877854,3.8319802284240723,2219500,0.0,0.0
2022-12-15 00:00:00+08:00,3.822103696332124,3.8517326152442672,3.673960279110634,3.7035889625549316,4825300,0.0,0.0
2022-12-16 00:00:00+08:00,3.703589155189017,3.703589155189017,3.6344555568898222,3.6838366985321045,3619500,0.0,0.0
2022-12-19 00:00:00+08:00,3.654207892212823,3.7529701722180957,3.654207892212823,3.733217716217041,989900,0.0,0.0
2022-12-20 00:00:00+08:00,3.73321776241297,3.792475131149401,3.7134653061674925,3.7529702186584473,858500,0.0,0.0
2022-12-21 00:00:00+08:00,3.7529701722180957,3.762846400218623,3.723341488216514,3.733217716217041,783300,0.0,0.0
2022-12-22 00:00:00+08:00,3.723341534290231,3.752970218658447,3.673960393676538,3.7529702186584473,345400,0.0,0.0
2022-12-23 00:00:00+08:00,3.7134653289623345,3.782598926245876,3.7134653289623345,3.7628464698791504,1483600,0.0,0.0
2022-12-27 00:00:00+08:00,3.7727225761076473,3.8221037154281965,3.7727225761076473,3.812227487564087,873600,0.0,0.0
2022-12-28 00:00:00+08:00,3.812227464146827,3.8319801552215584,3.752970097326166,3.802351236343384,1517200,0.0,0.0
2022-12-29 00:00:00+08:00,3.802351331969633,3.8517327076965984,3.7825988758659865,3.8418564796447754,2828700,0.0,0.0
2022-12-30 00:00:00+08:00,3.841856600825828,3.901113971005881,3.7727227668145753,3.7924752235412598,3620200,0.0,0.0
2023-01-03 00:00:00+08:00,3.8023512407025923,3.8023512407025923,3.703588962554932,3.7035889625549316,1504200,0.0,0.0
2023-01-04 00:00:00+08:00,3.723341418184464,3.762846329443528,3.673960279110634,3.7035889625549316,2373200,0.0,0.0
2023-01-05 00:00:00+08:00,3.703588962554932,3.73321764599923,3.6838365069253998,3.7035889625549316,1372000,0.0,0.0
2023-01-06 00:00:00+08:00,3.713465283252362,3.7529701954995383,3.6937128271287736,3.743093967437744,1238200,0.0,0.0
2023-01-09 00:00:00+08:00,3.7430939208742084,3.762846376752079,3.6838365532405963,3.723341464996338,1466800,0.0,0.0
2023-01-10 00:00:00+08:00,3.7233416349218045,3.7430940917011357,3.6739604929734764,3.6937129497528076,1423900,0.0,0.0
2023-01-11 00:00:00+08:00,3.6838365069253998,3.73321764599923,3.6838365069253998,3.7035889625549316,2507900,0.0,0.0
2023-01-12 00:00:00+08:00,3.70358916827118,3.831980372462486,3.70358916827118,3.7924752235412598,4271900,0.0,0.0
2023-01-13 00:00:00+08:00,3.79247500853994,3.812227464146827,3.7628463251296096,3.802351236343384,1795200,0.0,0.0
2023-01-16 00:00:00+08:00,3.8122276572315434,3.8122276572315434,3.772722744016894,3.7825989723205566,429300,0.0,0.0
2023-01-17 00:00:00+08:00,3.7825987807364965,3.812227464146827,3.7628463251296096,3.802351236343384,2339100,0.0,0.0
2023-01-18 00:00:00+08:00,3.8023513775963256,3.8616089820861816,3.8023513775963256,3.8616089820861816,1466000,0.0,0.0
2023-01-19 00:00:00+08:00,3.8517326783989176,3.9406187301892257,3.8517326783989176,3.9307425022125244,2422900,0.0,0.0
2023-01-20 00:00:00+08:00,3.9307425415363313,4.049257278442383,3.851732716932297,4.049257278442383,4204500,0.0,0.0
2023-01-25 00:00:00+08:00,4.049257189801416,4.049257189801416,3.8813613161931966,3.910989999771118,1652700,0.0,0.0
2023-01-26 00:00:00+08:00,3.910990040456406,4.029504776000977,3.891237584532311,4.029504776000977,931700,0.0,0.0
2023-01-27 00:00:00+08:00,4.029504805747836,4.029504805747836,3.8714851571885327,3.9406187534332275,2762600,0.0,0.0
2023-01-30 00:00:00+08:00,3.940618678627259,4.00975227355957,3.9208662229323132,4.00975227355957,2690200,0.0,0.0
2023-01-31 00:00:00+08:00,3.960371374535499,3.980123830254113,3.901113771911811,3.910989999771118,4128400,0.0,0.0
2023-02-02 00:00:00+08:00,3.910990182961475,3.999876473326508,3.8813614979957496,3.990000009536743,2838700,0.0,0.0
2023-02-03 00:00:00+08:00,3.9899999635113055,3.999876427187144,3.9307425942634,3.970247507095337,1606300,0.0,0.0
2023-02-07 00:00:00+08:00,3.95049499768734,4.049257278442383,3.910990085385323,4.049257278442383,2547600,0.0,0.0
2023-02-08 00:00:00+08:00,3.999876589622602,4.039381504058838,3.980124132404484,4.039381504058838,1816900,0.0,0.0
2023-02-09 00:00:00+08:00,3.9899999895391733,4.019628909824258,3.9801239967346196,3.980123996734619,1769600,0.0,0.0
2023-02-10 00:00:00+08:00,3.960371398132276,3.9702473905825806,3.9109900230736696,3.9208662509918213,593400,0.0,0.0
