Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-26 00:00:00+08:00,16.284317672546415,16.303476131829942,16.131053652380665,16.169368743896484,579700,0.0,0.0
2022-04-27 00:00:00+08:00,16.16936750679582,16.265157968833396,16.111893960393708,16.226842880249023,199100,0.0,0.0
2022-04-28 00:00:00+08:00,16.2076831112326,16.34178865100544,16.131051113212273,16.28431510925293,641300,0.0,0.0
2022-04-29 00:00:00+08:00,16.284316157085552,16.34178970253626,16.150210608683544,16.26515769958496,544300,0.0,0.0
2022-05-05 00:00:00+08:00,16.28431473763403,16.341788278074954,15.920313212106965,16.016101837158203,824100,0.0,0.0
2022-05-06 00:00:00+08:00,15.996944578431789,16.24599718621861,15.92031258517796,16.13105010986328,972900,0.0,0.0
2022-05-09 00:00:00+08:00,16.09273673381361,16.284317672546415,16.05442164229779,16.169368743896484,403400,0.0,0.0
2022-05-10 00:00:00+08:00,16.24600075397936,16.456740151995692,16.131053652380665,16.169368743896484,1682200,0.0,0.0
2022-05-11 00:00:00+08:00,16.169367904030054,16.418422380625863,16.169367904030054,16.322633743286133,831000,0.0,0.0
2022-05-12 00:00:00+08:00,16.284315295542335,16.418420836849315,16.188524840158365,16.24599838256836,948000,0.0,0.0
2022-05-13 00:00:00+08:00,16.341789513777083,16.38010642833568,16.265157511710935,16.30347442626953,615300,0.0,0.0
2022-05-17 00:00:00+08:00,16.43757951547674,16.648317058528647,16.265157058865636,16.38010597229004,1038100,0.0,0.0
2022-05-18 00:00:00+08:00,16.571685010987526,16.571685010987526,16.303473925519455,16.552528381347656,941100,0.0,0.0
2022-05-19 00:00:00+08:00,16.475895932124757,16.629159927368164,16.380105478334894,16.629159927368164,735500,0.0,0.0
2022-05-20 00:00:00+08:00,16.360948215288193,16.380106672853483,16.035261744882543,16.092735290527344,1207900,0.0,0.0
2022-05-23 00:00:00+08:00,16.111893667880924,16.150210582820748,15.709575196268096,15.78620719909668,1166500,0.0,0.0
2022-05-24 00:00:00+08:00,15.901155708717255,15.901155708717255,15.671259706132432,15.69041633605957,847700,0.0,0.0
2022-05-25 00:00:00+08:00,15.690417195049163,15.767049200106076,15.690417195049163,15.709575653076172,338500,0.0,0.0
2022-05-26 00:00:00+08:00,15.805365656566591,15.862839201925263,15.690416738798184,15.78620719909668,454500,0.0,0.0
2022-05-27 00:00:00+08:00,15.786207901075155,15.996947288513182,15.747892811482608,15.996947288513184,508300,0.0,0.0
2022-05-30 00:00:00+08:00,15.996945834414552,16.092734463214452,15.805364922712792,15.920313835144043,334100,0.0,0.0
2022-05-31 00:00:00+08:00,15.920313926957215,16.552528381347656,15.881997013575496,16.552528381347656,2931600,0.0,0.0
2022-06-01 00:00:00+08:00,16.265156242301245,16.399263605738916,16.13105070591448,16.18852424621582,774000,0.0,0.0
2022-06-02 00:00:00+08:00,16.18852424621582,16.265156242301245,16.150209161698562,16.18852424621582,334800,0.0,0.0
2022-06-03 00:00:00+08:00,16.24654786222704,16.24654786222704,16.03379610410873,16.072479248046875,533500,0.16,0.0
2022-06-07 00:00:00+08:00,16.20786591082229,16.20786591082229,15.898408149820753,16.014453887939453,339700,0.0,0.0
2022-06-08 00:00:00+08:00,16.207867149833874,16.246548450659187,15.859726219836613,15.975773811340332,435400,0.0,0.0
2022-06-09 00:00:00+08:00,15.97577296049448,15.995114532133977,15.859725375171282,15.95643138885498,477300,0.0,0.0
2022-06-10 00:00:00+08:00,15.84038512369047,15.956432718685228,15.84038512369047,15.898409843444824,390600,0.0,0.0
2022-06-13 00:00:00+08:00,15.840384963149667,15.995115703079144,15.666316339192623,15.763020515441895,751100,0.0,0.0
2022-06-14 00:00:00+08:00,15.627633711634584,16.207868010953064,15.55026926135972,15.995116233825684,607500,0.0,0.0
2022-06-15 00:00:00+08:00,15.859725952403029,15.859725952403029,15.588951317650094,15.704997062683105,1109600,0.0,0.0
2022-06-16 00:00:00+08:00,15.840384277273001,16.053137882642755,15.763019832915049,16.033796310424805,696000,0.0,0.0
2022-06-17 00:00:00+08:00,15.782362752735082,15.937091654662758,15.472904948879728,15.511588096618652,3049800,0.0,0.0
2022-06-20 00:00:00+08:00,15.550268751302095,15.66631634516496,15.492245876627628,15.608291625976562,144900,0.0,0.0
2022-06-21 00:00:00+08:00,15.608290477399185,15.995114532133977,15.608290477399185,15.95643138885498,1093000,0.0,0.0
2022-06-22 00:00:00+08:00,15.956431759743442,16.014454631496815,15.743680000305176,15.743680000305176,530200,0.0,0.0
2022-06-23 00:00:00+08:00,15.879066457136739,15.879066457136739,15.685654435733728,15.724337577819824,358100,0.0,0.0
2022-06-24 00:00:00+08:00,15.82104685098189,15.840386581499251,15.588953484146508,15.6663179397583,310200,0.0,0.0
2022-06-27 00:00:00+08:00,15.666316339192623,15.898409682315943,15.646974766137197,15.763020515441895,306200,0.0,0.0
2022-06-28 00:00:00+08:00,15.666317271946696,15.917750358581545,15.608292549325695,15.917750358581543,426400,0.0,0.0
2022-06-29 00:00:00+08:00,15.859725375171282,16.014454259259683,15.782360933127082,15.95643138885498,407000,0.0,0.0
2022-06-30 00:00:00+08:00,15.898409843444824,16.13050318892039,15.782362248450067,15.898409843444824,1372800,0.0,0.0
2022-07-01 00:00:00+08:00,15.95643138885498,16.03379583089918,15.840383803531784,15.95643138885498,344700,0.0,0.0
2022-07-04 00:00:00+08:00,15.95643292883973,15.95643292883973,15.821045603324349,15.859726905822754,288900,0.0,0.0
2022-07-05 00:00:00+08:00,15.763019458819686,15.859725473100516,15.685655016297783,15.782361030578613,332200,0.0,0.0
2022-07-06 00:00:00+08:00,15.76302088280578,15.93709135533354,15.76302088280578,15.859726905822754,445500,0.0,0.0
2022-07-07 00:00:00+08:00,15.821045603324349,15.898410052835134,15.782362456311969,15.859726905822754,456800,0.0,0.0
2022-07-08 00:00:00+08:00,15.68565670319039,15.879068752552286,15.68565670319039,15.821045875549316,399000,0.0,0.0
2022-07-12 00:00:00+08:00,15.821044755381715,15.840384483337402,15.743680310017345,15.840384483337402,178400,0.0,0.0
2022-07-13 00:00:00+08:00,15.685657670275662,15.743682395370096,15.627634789695346,15.6663179397583,578000,0.0,0.0
2022-07-14 00:00:00+08:00,15.60829198378421,15.95643292883973,15.60829198378421,15.859726905822754,565800,0.0,0.0
2022-07-15 00:00:00+08:00,15.821046449201301,15.937092207414914,15.763021725580424,15.879069328308105,683000,0.0,0.0
2022-07-18 00:00:00+08:00,15.879068262756519,16.053138732910156,15.840385116271733,16.053138732910156,542800,0.0,0.0
2022-07-19 00:00:00+08:00,15.97577381134033,16.053138257504845,15.840384647167012,15.975773811340332,1253400,0.0,0.0
2022-07-20 00:00:00+08:00,15.898410380759097,16.55600913742153,15.898410380759097,16.42061996459961,478600,0.0,0.0
2022-07-21 00:00:00+08:00,16.381938661303355,16.439961538504743,16.149845307983792,16.42061996459961,179000,0.0,0.0
2022-07-22 00:00:00+08:00,16.401278509658585,16.401278509658585,16.16918515465557,16.246549606323242,366200,0.0,0.0
2022-07-25 00:00:00+08:00,16.227210596688938,16.43996238708496,16.11116299178213,16.43996238708496,353600,0.0,0.0
2022-07-26 00:00:00+08:00,16.420619124696962,16.420619124696962,16.033796888950032,16.091819763183594,362500,0.0,0.0
2022-07-27 00:00:00+08:00,16.14984557713852,16.401278664039612,16.14984557713852,16.381938934326172,230800,0.0,0.0
2022-07-28 00:00:00+08:00,16.401278544425182,16.59469059626136,16.401278544425182,16.55600929260254,371800,0.0,0.0
2022-07-29 00:00:00+08:00,16.575345993041992,16.633370704697285,16.38193582106542,16.575345993041992,989700,0.0,0.0
2022-08-01 00:00:00+08:00,16.59468756359376,16.633370704697285,16.207865375126918,16.575345993041992,197800,0.0,0.0
2022-08-02 00:00:00+08:00,16.594689856996457,16.614031430221246,16.323913365391242,16.36259651184082,207800,0.0,0.0
2022-08-03 00:00:00+08:00,16.343256924274215,16.614033448777988,16.343256924274215,16.49798583984375,492100,0.0,0.0
2022-08-04 00:00:00+08:00,16.594688523515178,16.74941740785222,16.575346951844597,16.73007583618164,633600,0.0,0.0
2022-08-05 00:00:00+08:00,16.69139576584229,16.69139576584229,16.517325297023067,16.536666870117188,280900,0.0,0.0
2022-08-08 00:00:00+08:00,16.633373744434206,16.633373744434206,16.536667718516117,16.55600929260254,59200,0.0,0.0
2022-08-09 00:00:00+08:00,16.556007224687814,16.73007583618164,16.536665653017234,16.73007583618164,112900,0.0,0.0
2022-08-10 00:00:00+08:00,16.710738409282122,16.730078139101046,16.459303476495595,16.51732635498047,378000,0.0,0.0
2022-08-11 00:00:00+08:00,16.556008333691995,16.76876010277816,16.556008333691995,16.710737228393555,392800,0.0,0.0
2022-08-12 00:00:00+08:00,16.71073552541303,16.807439691361,16.63337108594641,16.67205238342285,1038300,0.0,0.0
2022-08-15 00:00:00+08:00,16.74941740785222,16.80744027835016,16.691394537354277,16.73007583618164,231800,0.0,0.0
2022-08-16 00:00:00+08:00,16.556007224687814,16.923487863859844,16.556007224687814,16.73007583618164,531200,0.0,0.0
2022-08-17 00:00:00+08:00,16.865466726472633,16.884806455616783,16.45930290222168,16.45930290222168,447400,0.0,0.0
2022-08-18 00:00:00+08:00,16.536665653017234,16.74941740785222,16.47864278251929,16.73007583618164,390700,0.0,0.0
2022-08-19 00:00:00+08:00,16.749417091956666,16.86546467527768,16.5173237698284,16.633371353149414,397200,0.0,0.0
2022-08-22 00:00:00+08:00,16.5366653411342,16.69139422255304,16.5366653411342,16.633371353149414,417700,0.0,0.0
2022-08-23 00:00:00+08:00,16.594688415527344,16.61402998707206,16.51732397386226,16.594688415527344,194400,0.0,0.0
2022-08-24 00:00:00+08:00,16.536667929313445,16.536667929313445,16.36259744934477,16.51732635498047,172200,0.0,0.0
2022-08-25 00:00:00+08:00,16.38193749766506,16.92348861694336,16.38193749766506,16.92348861694336,559600,0.0,0.0
2022-08-26 00:00:00+08:00,16.962172612930267,17.02019548892096,16.826783442933348,16.94283103942871,548000,0.0,0.0
2022-08-29 00:00:00+08:00,16.691396802868617,16.846125708206934,16.652713654277015,16.826784133911133,406500,0.0,0.0
2022-08-30 00:00:00+08:00,16.6527130838666,16.788102254785635,16.439961307442378,16.768760681152344,1692900,0.0,0.0
2022-09-01 00:00:00+08:00,16.556007116951694,16.82678174052259,16.381936662076814,16.594688415527344,823300,0.0,0.0
2022-09-02 00:00:00+08:00,16.614030362494937,16.788100821303242,16.614030362494937,16.691394805908203,207800,0.0,0.0
2022-09-05 00:00:00+08:00,16.575350297628518,16.63337502435272,16.478646108783185,16.49798583984375,107400,0.0,0.0
2022-09-06 00:00:00+08:00,16.49798583984375,16.71073948213749,16.38194007542368,16.49798583984375,689600,0.0,0.0
2022-09-07 00:00:00+08:00,16.497983723928947,16.63337289107386,16.497983723928947,16.536666870117188,675900,0.0,0.0
2022-09-08 00:00:00+08:00,16.49798583984375,16.556010566567952,16.439962957633718,16.49798583984375,1250000,0.0,0.0
2022-09-09 00:00:00+08:00,16.536666870117188,16.63337289107386,16.517325297023067,16.536666870117188,773300,0.0,0.0
2022-09-12 00:00:00+08:00,16.692856507909617,16.692856507909617,16.53666619009933,16.556188583374023,155200,0.16,0.0
2022-09-13 00:00:00+08:00,16.692856511460818,16.692856511460818,16.575712842110452,16.614761352539062,794200,0.0,0.0
2022-09-14 00:00:00+08:00,16.419522604431585,16.59523717834729,16.419522604431585,16.43904685974121,1018700,0.0,0.0
2022-09-15 00:00:00+08:00,16.614760946298535,16.614760946298535,16.107141494750977,16.107141494750977,2516500,0.0,0.0
2022-09-19 00:00:00+08:00,16.10714258984837,16.497618401457586,16.087618333784025,16.419523239135742,721500,0.0,0.0
2022-09-20 00:00:00+08:00,16.24380874699055,16.517142747575015,16.24380874699055,16.30238151550293,796600,0.0,0.0
2022-09-21 00:00:00+08:00,16.282857394578425,16.380476814307677,16.009523391723633,16.009523391723633,688500,0.0,0.0
2022-09-22 00:00:00+08:00,16.126666261004104,16.380475994828387,16.048571101514746,16.321903228759766,441100,0.0,0.0
2022-09-23 00:00:00+08:00,16.380478113808497,16.40000050975465,16.029048919677734,16.029048919677734,382100,0.0,0.0
2022-09-26 00:00:00+08:00,16.0290464553069,16.24380767318204,15.87285614013672,15.872856140136719,692700,0.0,0.0
2022-09-27 00:00:00+08:00,15.853331808943947,16.204760947352902,15.853331808943947,16.04857063293457,683100,0.0,0.0
2022-09-28 00:00:00+08:00,15.911902671252557,16.18523665176326,15.911902671252557,16.107141494750977,624200,0.0,0.0
2022-09-29 00:00:00+08:00,16.107142811452885,16.34142830164175,16.009523391723633,16.009523391723633,1065700,0.0,0.0
2022-09-30 00:00:00+08:00,15.97047543546333,16.204760906500187,15.97047543546333,16.107141494750977,1032800,0.0,0.0
2022-10-03 00:00:00+08:00,16.204760906500187,16.22428516123711,16.009522083001766,16.107141494750977,458100,0.0,0.0
2022-10-04 00:00:00+08:00,16.14618996381473,16.302380277448393,16.12666570912667,16.165712356567383,366700,0.0,0.0
2022-10-05 00:00:00+08:00,16.204760871038225,16.282856027879607,16.12666571419684,16.224285125732422,647000,0.0,0.0
2022-10-06 00:00:00+08:00,16.24380925132224,16.24380925132224,15.87285768223774,15.970477104187012,417800,0.0,0.0
2022-10-07 00:00:00+08:00,15.97047669602124,16.087618509818025,15.892381532844864,16.06809425354004,684300,0.0,0.0
2022-10-11 00:00:00+08:00,15.872857503882528,16.04857208902968,15.599523497883007,15.716667175292969,1369700,0.0,0.0
2022-10-12 00:00:00+08:00,15.71666717529297,15.872857503882528,15.54095259014582,15.716667175292969,982200,0.0,0.0
2022-10-13 00:00:00+08:00,15.736191068658162,15.833808625321925,15.619047393951883,15.75571346282959,1097000,0.0,0.0
2022-10-14 00:00:00+08:00,15.65809577606089,16.029047329333327,15.65809577606089,15.989998817443848,717900,0.0,0.0
2022-10-17 00:00:00+08:00,15.989997828264842,16.146190004224824,15.97047543546333,16.107141494750977,402400,0.0,0.0
2022-10-18 00:00:00+08:00,16.107142766096008,16.146191278651976,15.87285727656688,16.06809425354004,1352200,0.0,0.0
2022-10-19 00:00:00+08:00,16.068095839364105,16.595239639282227,16.009524926685117,16.595239639282227,1755000,0.0,0.0
2022-10-20 00:00:00+08:00,16.497620210193418,16.634288155692047,16.263334697541723,16.595239639282227,1316500,0.0,0.0
2022-10-21 00:00:00+08:00,16.595237017998052,16.790475845336914,16.302380638925207,16.790475845336914,267800,0.0,0.0
2022-10-25 00:00:00+08:00,16.653807997489317,16.868571080930053,16.399998265563735,16.556188583374023,493000,0.0,0.0
2022-10-26 00:00:00+08:00,16.556188583374023,16.595237093794324,16.458571031194186,16.556188583374023,511300,0.0,0.0
2022-10-27 00:00:00+08:00,16.556189761996485,16.751428604125977,16.51714311073194,16.751428604125977,802900,0.0,0.0
2022-10-28 00:00:00+08:00,16.595237055629923,16.731903117915767,16.49761764173913,16.67333221435547,915400,0.0,0.0
2022-10-31 00:00:00+08:00,16.36095282693521,16.966189887722148,16.36095282693521,16.69285774230957,1091400,0.0,0.0
2022-11-01 00:00:00+08:00,16.69285778964829,16.69285778964829,16.575714111328125,16.575714111328125,310000,0.0,0.0
2022-11-02 00:00:00+08:00,16.595239639282227,16.770954239254934,16.556191122872406,16.595239639282227,754100,0.0,0.0
2022-11-03 00:00:00+08:00,16.770952356466864,16.770952356466864,16.45857170800063,16.536666870117188,417200,0.0,0.0
2022-11-04 00:00:00+08:00,16.536667412949352,16.88809472304204,16.478094642987575,16.69285774230957,649900,0.0,0.0
2022-11-07 00:00:00+08:00,16.653810551961215,16.751429981050023,16.556191122872406,16.595239639282227,873400,0.0,0.0
2022-11-08 00:00:00+08:00,16.790478497459844,16.790478497459844,16.556191122872406,16.595239639282227,507800,0.0,0.0
2022-11-09 00:00:00+08:00,16.59523836803742,16.614762624746714,16.45857229494356,16.575714111328125,459800,0.0,0.0
2022-11-10 00:00:00+08:00,16.478093424468877,16.595237093794324,16.478093424468877,16.556188583374023,815400,0.0,0.0
2022-11-11 00:00:00+08:00,16.614763897487137,16.751429981050023,16.556191122872406,16.595239639282227,1042400,0.0,0.0
2022-11-14 00:00:00+08:00,16.536666870117188,16.614762032233745,16.49761835809114,16.536666870117188,1104900,0.0,0.0
2022-11-15 00:00:00+08:00,16.497617763734624,16.497617763734624,16.419522604431585,16.43904685974121,362500,0.0,0.0
2022-11-16 00:00:00+08:00,16.439048130875992,16.556189947920704,16.41952387405667,16.458572387695312,575000,0.0,0.0
2022-11-17 00:00:00+08:00,16.40000073101719,16.712383275534478,16.40000073101719,16.653810501098633,567200,0.0,0.0
2022-11-21 00:00:00+08:00,16.595238414632565,16.790477258402483,16.30238201091329,16.51714324951172,636300,0.0,0.0
2022-11-22 00:00:00+08:00,16.770952400551806,16.770952400551806,16.360952332878245,16.419523239135742,141100,0.0,0.0
2022-11-23 00:00:00+08:00,16.24380798898775,16.595237135920712,16.24380798898775,16.497617721557617,254900,0.0,0.0
2022-11-24 00:00:00+08:00,16.43904803823427,16.634286881456006,16.43904803823427,16.575714111328125,640400,0.0,0.0
2022-11-25 00:00:00+08:00,16.47809478387811,16.595238462867666,16.263333544655463,16.399999618530273,1402300,0.0,0.0
2022-11-29 00:00:00+08:00,16.400001508016693,16.735499188707788,16.182912448503554,16.498676300048828,978600,0.18,0.0
2022-11-30 00:00:00+08:00,16.281587624849028,16.735497649163687,16.281587624849028,16.57761573791504,3201100,0.0,0.0
2022-12-01 00:00:00+08:00,16.459206766980106,16.636824404078613,16.459206766980106,16.597352981567383,485900,0.0,0.0
2022-12-02 00:00:00+08:00,16.597352988865488,16.73549920351351,16.400001522525603,16.696029663085938,435300,0.0,0.0
2022-12-05 00:00:00+08:00,16.715764980139223,16.715764980139223,16.40000113576131,16.51841163635254,388700,0.0,0.0
2022-12-06 00:00:00+08:00,16.47894095496026,16.676292402970656,16.419733826666388,16.57761573791504,315200,0.0,0.0
2022-12-07 00:00:00+08:00,16.577615730144448,16.61708714898853,16.380264282226562,16.380264282226562,324000,0.0,0.0
2022-12-08 00:00:00+08:00,16.478942481493977,16.478942481493977,16.281589133100834,16.30132484436035,636400,0.0,0.0
2022-12-09 00:00:00+08:00,16.400001145260777,16.71576498982159,16.321060184120572,16.617088317871094,403400,0.0,0.0
2022-12-12 00:00:00+08:00,16.419734592645415,16.557882683008213,16.419734592645415,16.53814697265625,275400,0.0,0.0
2022-12-13 00:00:00+08:00,16.617087943808773,16.676293192805932,16.617087943808773,16.636823654174805,179200,0.0,0.0
2022-12-14 00:00:00+08:00,16.63682402868139,16.65655785739071,16.518411645920594,16.617088317871094,232800,0.0,0.0
2022-12-15 00:00:00+08:00,16.617087943808773,16.735498441803088,16.577616523076717,16.636823654174805,219100,0.0,0.0
