Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-03 00:00:00+08:00,128.5338889734069,129.9780899731081,128.34133177834786,129.01528930664062,66200,0.0,0.0
2021-11-05 00:00:00+08:00,129.01529585228946,129.8818106196043,128.14878108497464,128.82273864746094,104400,0.0,0.0
2021-11-08 00:00:00+08:00,129.20783419954049,130.07436353156044,128.24503362474337,128.9189910888672,91800,0.0,0.0
2021-11-09 00:00:00+08:00,128.5338889734069,129.01528930664062,127.95620269705749,129.01528930664062,97900,0.0,0.0
2021-11-10 00:00:00+08:00,128.43760303029123,129.01528930664062,128.14877458328883,129.01528930664062,25900,0.0,0.0
2021-11-11 00:00:00+08:00,128.63017491652255,129.20784650169966,128.5338889734069,129.01528930664062,40600,0.0,0.0
2021-11-12 00:00:00+08:00,128.5338889734069,129.3041324448153,128.5338889734069,129.01528930664062,100300,0.0,0.0
2021-11-15 00:00:00+08:00,129.9780885633375,129.9780885633375,128.14877319335938,128.14877319335938,55400,0.0,0.0
2021-11-16 00:00:00+08:00,128.2450379153696,128.7264382188741,127.47479449152809,128.34132385253906,76600,0.0,0.0
2021-11-17 00:00:00+08:00,128.53389549463168,129.01529585228946,128.34133828980316,128.82273864746094,81200,0.0,0.0
2021-11-18 00:00:00+08:00,128.4376095466309,128.82273864746094,128.4376095466309,128.82273864746094,59200,0.0,0.0
2021-11-19 00:00:00+08:00,128.82273864746094,128.82273864746094,128.53389549463168,128.82273864746094,32100,0.0,0.0
2021-11-22 00:00:00+08:00,128.24504663054188,129.4966904429461,128.14877537800146,128.5338897705078,44800,0.0,0.0
2021-11-23 00:00:00+08:00,128.53389847917688,128.82274163871307,128.53389847917688,128.72645568847656,50700,0.0,0.0
2021-11-24 00:00:00+08:00,129.21038818359375,129.30718089861983,128.72645414545295,129.21038818359375,43600,0.7,0.0
2021-11-25 00:00:00+08:00,128.7264654566911,129.5975408944883,128.6296727331598,129.50076293945312,45100,0.0,0.0
2021-11-26 00:00:00+08:00,129.50075001945658,129.69432067871094,128.9200232731988,129.69432067871094,117000,0.0,0.0
2021-11-29 00:00:00+08:00,129.69432067871094,129.69432067871094,128.24251858156117,129.69432067871094,133300,0.0,0.0
2021-11-30 00:00:00+08:00,128.92001860961886,129.6943159871214,128.82324066773987,129.3071746826172,724700,0.0,0.0
2021-12-01 00:00:00+08:00,129.21037762940628,129.59751892089844,129.11358492228644,129.59751892089844,102000,0.0,0.0
2021-12-02 00:00:00+08:00,129.0168069836602,129.69431162801828,128.5328729850482,129.59751892089844,96300,0.0,0.0
2021-12-06 00:00:00+08:00,129.11358642578125,129.6943131382755,128.8232378380279,129.11358642578125,88200,0.0,0.0
2021-12-07 00:00:00+08:00,128.82325818022238,129.5975408944883,128.82325818022238,129.50076293945312,121300,0.0,0.0
2021-12-08 00:00:00+08:00,129.11359622435745,129.59753026533105,127.46822343874621,128.0489501953125,63800,0.0,0.0
2021-12-09 00:00:00+08:00,128.0489501953125,128.33931357359563,126.40357740970124,128.0489501953125,90800,0.0,0.0
2021-12-10 00:00:00+08:00,127.08107615832257,127.75858083023863,126.79071279364591,126.98428344726562,60100,0.0,0.0
2021-12-13 00:00:00+08:00,127.46822887406944,127.56502159378942,127.08108753218058,127.274658203125,81200,0.0,0.0
2021-12-14 00:00:00+08:00,127.2746519871557,127.56501536363905,126.5971472876911,127.37144470214844,129000,0.0,0.0
2021-12-15 00:00:00+08:00,127.17786548340503,128.5328897170071,127.17786548340503,127.274658203125,56100,0.0,0.0
2021-12-16 00:00:00+08:00,127.08108753218058,127.66179954501386,127.08108753218058,127.274658203125,63100,0.0,0.0
2021-12-17 00:00:00+08:00,127.85538498445383,127.85538498445383,126.88751686123615,127.274658203125,104000,0.0,0.0
2021-12-20 00:00:00+08:00,127.17784873460361,127.75857543945311,126.79070744369969,127.75857543945312,24200,0.0,0.0
2021-12-21 00:00:00+08:00,127.8553787401224,128.24252006310365,126.5971472876911,127.37144470214844,45300,0.0,0.0
2021-12-22 00:00:00+08:00,127.75858165210931,127.85537436378894,126.98428426415525,127.66178894042969,17200,0.0,0.0
2021-12-23 00:00:00+08:00,128.14573047600405,128.24252319335938,127.85538186092843,128.24252319335938,24900,0.0,0.0
2021-12-24 00:00:00+08:00,127.27465509378685,128.24252319335938,127.27465509378685,128.24252319335938,3300,0.0,0.0
2021-12-27 00:00:00+08:00,127.75858760059329,128.92002635235423,127.75858760059329,128.72645568847656,18300,0.0,0.0
2021-12-28 00:00:00+08:00,129.01680848602805,129.50074249027534,128.3393038337806,129.11358642578125,26000,0.0,0.0
2021-12-29 00:00:00+08:00,129.5007409822722,130.1782456266303,128.72644363079425,129.59751892089844,75900,0.0,0.0
2021-12-30 00:00:00+08:00,129.01680613421695,129.69431077411437,128.53287213879116,128.92001342773438,59100,0.0,0.0
2021-12-31 00:00:00+08:00,128.24250582523047,130.17824176221507,128.24250582523047,129.88787841796875,88100,0.0,0.0
2022-01-03 00:00:00+08:00,128.92001860961886,129.5975232767483,128.72644795736676,129.3071746826172,10500,0.0,0.0
2022-01-04 00:00:00+08:00,129.0168159870733,129.69432067871094,128.24251858156117,129.69432067871094,8800,0.0,0.0
2022-01-05 00:00:00+08:00,129.30717620808642,129.30717620808642,128.53287882144932,128.8232421875,71400,0.0,0.0
2022-01-06 00:00:00+08:00,128.82324371872136,129.21038503239444,127.66179024071327,128.3393096923828,46800,0.0,0.0
2022-01-07 00:00:00+08:00,127.95214608490508,128.14571673035707,127.56500479400114,127.75857543945312,113400,0.0,0.0
2022-01-10 00:00:00+08:00,127.75859534311878,128.24252941638818,127.46823194545797,128.14573669433594,30200,0.0,0.0
2022-01-11 00:00:00+08:00,127.85539001889389,129.6943336180196,127.46823389326482,129.50076293945312,38800,0.0,0.0
2022-01-12 00:00:00+08:00,129.69431162801828,129.69431162801828,128.6296509236744,129.59751892089844,26200,0.0,0.0
2022-01-13 00:00:00+08:00,129.59751892089844,129.69431162801828,129.11358492228644,129.59751892089844,16100,0.0,0.0
2022-01-14 00:00:00+08:00,129.59751892089844,129.59751892089844,128.6296509236744,129.59751892089844,20600,0.0,0.0
2022-01-17 00:00:00+08:00,129.11359546856767,129.59752950670847,128.92002480701032,129.21038818359375,24800,0.0,0.0
2022-01-19 00:00:00+08:00,128.6296569832487,128.6296569832487,127.27464763069982,127.66178894042969,60200,0.0,0.0
2022-01-20 00:00:00+08:00,127.95215606689453,128.24251944197152,127.66179269181752,127.95215606689453,24200,0.0,0.0
2022-01-21 00:00:00+08:00,127.75858540634144,128.24251944197152,127.75858540634144,127.95215606689453,32900,0.0,0.0
2022-01-24 00:00:00+08:00,127.95215826447095,129.2103897324182,127.95215826447095,128.72645568847656,41200,0.0,0.0
2022-01-25 00:00:00+08:00,128.0489501953125,128.5328842362861,127.66179410143667,128.0489501953125,52000,0.0,0.0
2022-01-26 00:00:00+08:00,128.4360747287028,128.62964536608547,127.95214075099972,128.53286743164062,32100,0.0,0.0
2022-01-27 00:00:00+08:00,128.72645568847656,128.72645568847656,128.1457289283486,128.72645568847656,17300,0.0,0.0
2022-01-28 00:00:00+08:00,129.2103858435987,129.2103858435987,127.85537646874153,129.01681518554688,26500,0.0,0.0
2022-01-31 00:00:00+08:00,128.72644343520653,128.72644343520653,127.37143414854917,127.75857543945312,58400,0.0,0.0
2022-02-03 00:00:00+08:00,128.1457289283486,128.8232484046629,127.56501693671564,128.72645568847656,55200,0.0,0.0
2022-02-04 00:00:00+08:00,128.72644278326277,128.92001342773438,128.24250878783698,128.92001342773438,30700,0.0,0.0
2022-02-07 00:00:00+08:00,128.53287213879116,128.92001342773438,128.1457160813544,128.92001342773438,49500,0.0,0.0
2022-02-08 00:00:00+08:00,128.72645568847656,128.72645568847656,128.43609230841258,128.72645568847656,11700,0.0,0.0
2022-02-09 00:00:00+08:00,129.11358926187097,129.6943159871214,128.92001860961886,129.3071746826172,58400,0.0,0.0
2022-02-10 00:00:00+08:00,128.82324066773987,129.40395262449618,128.82324066773987,129.3071746826172,56600,0.0,0.0
2022-02-11 00:00:00+08:00,129.40394827515235,129.59751892089844,129.40394827515235,129.59751892089844,21200,0.0,0.0
2022-02-14 00:00:00+08:00,129.59751892089844,129.69431162801828,128.24250963218225,129.59751892089844,58000,0.0,0.0
2022-02-15 00:00:00+08:00,129.59751892089844,129.59751892089844,129.5007409822722,129.59751892089844,54100,0.0,0.0
2022-02-16 00:00:00+08:00,129.59752643442812,130.2750458865596,129.59752643442812,130.17825317382812,73200,0.0,0.0
2022-02-17 00:00:00+08:00,130.4686279296875,130.85576927741084,129.98469386078548,130.4686279296875,40800,0.0,0.0
2022-02-18 00:00:00+08:00,130.66220396656675,134.24331326972893,130.46863328476,131.5332794189453,140800,0.0,0.0
2022-02-21 00:00:00+08:00,131.63006591796875,131.63006591796875,130.66219778621897,131.63006591796875,35000,0.0,0.0
2022-02-22 00:00:00+08:00,130.46861663000448,132.40435273796152,130.46861663000448,132.01719665527344,59200,0.0,0.0
2022-02-23 00:00:00+08:00,132.21077890526433,132.30755684724096,130.9525475116151,131.1461181640625,72600,0.0,0.0
2022-02-24 00:00:00+08:00,131.63005680824392,131.72684952211844,129.11359393245317,129.69432067871094,61100,0.0,0.0
2022-02-25 00:00:00+08:00,129.40394811246253,131.82361810248048,129.11358475996164,130.75897216796875,67400,0.0,0.0
2022-02-28 00:00:00+08:00,132.2107835545017,132.59792487301044,129.69432067871094,129.69432067871094,259700,0.0,0.0
2022-03-01 00:00:00+08:00,130.66218414869695,131.92041554234618,130.66218414869695,131.1461181640625,90300,0.0,0.0
2022-03-02 00:00:00+08:00,132.30758205247523,132.30758205247523,130.56541631156944,131.92044067382812,44500,0.0,0.0
2022-03-03 00:00:00+08:00,132.21078517176198,132.21078517176198,130.17825630349168,131.04933166503906,47400,0.0,0.0
2022-03-04 00:00:00+08:00,130.2750490185502,131.33969504171978,128.72645418858286,131.04933166503906,27900,0.0,0.0
2022-03-07 00:00:00+08:00,129.88790647084338,131.5332794189453,128.7264676115065,131.5332794189453,44900,0.0,0.0
2022-03-08 00:00:00+08:00,131.43650073649107,131.43650073649107,128.82325962528947,130.85577392578125,64300,0.0,0.0
2022-03-09 00:00:00+08:00,129.9846749808842,130.27503833375013,128.24250963218225,129.59751892089844,66300,0.0,0.0
2022-03-10 00:00:00+08:00,130.3718207857788,131.63005217942802,129.4039527550477,131.1461181640625,39000,0.0,0.0
2022-03-11 00:00:00+08:00,131.33967443605815,132.11397172956362,129.79109461753973,131.8236083984375,25600,0.0,0.0
2022-03-14 00:00:00+08:00,132.11398784067282,132.50112915039062,130.8557564313485,132.50112915039062,74000,0.0,0.0
2022-03-15 00:00:00+08:00,132.59793404971853,132.59793404971853,130.8557684588698,131.63006591796875,37000,0.0,0.0
2022-03-16 00:00:00+08:00,131.04931167434486,131.33967500673262,130.5653777098628,130.66217041015625,55300,0.0,0.0
2022-03-17 00:00:00+08:00,130.37181695124508,131.533255600263,130.37181695124508,131.4364776611328,75600,0.0,0.0
2022-03-18 00:00:00+08:00,131.43647381232785,131.72683715820312,130.75896918428097,131.72683715820312,193200,0.0,0.0
2022-03-21 00:00:00+08:00,131.04931110493203,132.11397172956362,129.59750921779397,131.8236083984375,60000,0.0,0.0
2022-03-22 00:00:00+08:00,132.59792021015912,132.59792021015912,130.7589768591677,131.1461181640625,39600,0.0,0.0
2022-03-23 00:00:00+08:00,131.4364877567783,132.01719974164493,130.95255371847534,131.04933166503906,39200,0.0,0.0
2022-03-24 00:00:00+08:00,130.75899050679223,131.63006591796875,129.88790032712004,131.63006591796875,53900,0.0,0.0
2022-03-25 00:00:00+08:00,131.72683567181986,132.2107696533203,130.37181166252273,132.2107696533203,55200,0.0,0.0
2022-03-28 00:00:00+08:00,132.50114132914527,132.50114132914527,130.8557684588698,131.63006591796875,49900,0.0,0.0
2022-03-29 00:00:00+08:00,132.40433563599018,132.40433563599018,130.17823644567417,130.66217041015625,52700,0.0,0.0
2022-03-30 00:00:00+08:00,130.56539448776513,131.33969188413366,129.88788980412812,130.17825317382812,46200,0.0,0.0
2022-03-31 00:00:00+08:00,130.56539130650293,130.56539130650293,127.75857992761212,129.3071746826172,110800,0.0,0.0
2022-04-01 00:00:00+08:00,129.7911285141882,131.5332794189453,128.92003829331327,131.5332794189453,36500,0.0,0.0
2022-04-04 00:00:00+08:00,131.33969941303937,132.59793090820312,130.66219469056514,132.59793090820312,18900,0.0,0.0
2022-04-05 00:00:00+08:00,132.59793487915732,132.59793487915732,129.98469386078548,130.4686279296875,38400,0.0,0.0
2022-04-06 00:00:00+08:00,129.984679480884,131.3396888165099,129.984679480884,131.1461181640625,44400,0.0,0.0
2022-04-07 00:00:00+08:00,130.56540512749348,130.9525612414742,129.79112243652344,129.79112243652344,40000,0.0,0.0
2022-04-08 00:00:00+08:00,130.3718300583747,130.3718300583747,129.5975326250197,130.0814666748047,43300,0.0,0.0
2022-04-11 00:00:00+08:00,130.46860510646138,130.95253909070755,129.5975150737224,129.88787841796875,51700,0.0,0.0
2022-04-12 00:00:00+08:00,129.6943245634668,129.88789522851923,129.40396118164062,129.40396118164062,76700,0.0,0.0
2022-04-13 00:00:00+08:00,129.30718323336194,129.98468794529296,129.21039051658818,129.40396118164062,48200,0.0,0.0
2022-04-14 00:00:00+08:00,129.40395884515112,130.27504897490144,129.11359546856767,129.21038818359375,27500,0.0,0.0
2022-04-15 00:00:00+08:00,129.21038197224408,129.79110869749448,129.21038197224408,129.3071746826172,6500,0.0,0.0
2022-04-18 00:00:00+08:00,130.0094056917721,130.0094056917721,128.83903144945245,128.93655395507812,15000,1.02,0.0
2022-04-20 00:00:00+08:00,128.83902824624792,130.59458212502273,128.83902824624792,129.03408813476562,70600,0.0,0.0
2022-04-21 00:00:00+08:00,130.00938561479367,130.00938561479367,129.0340714164563,129.521728515625,16900,0.0,0.0
2022-04-22 00:00:00+08:00,129.61928161347666,130.3995361328125,129.03410188556265,130.3995361328125,20500,0.0,0.0
2022-04-25 00:00:00+08:00,130.49706817578948,130.49706817578948,129.22915649414062,129.22915649414062,29400,0.0,0.0
2022-04-26 00:00:00+08:00,129.42420131886917,130.49705297423824,129.32667882063595,130.10691833496094,36800,0.0,0.0
2022-04-27 00:00:00+08:00,129.52174226313363,130.30199668104288,129.52174226313363,130.0093994140625,28200,0.0,0.0
2022-04-28 00:00:00+08:00,129.61926050081243,132.6427406899739,129.52173800310334,132.3501434326172,99000,0.0,0.0
2022-04-29 00:00:00+08:00,131.66743399743052,132.05755377494705,129.911865234375,129.911865234375,47100,0.0,0.0
2022-05-05 00:00:00+08:00,130.10692356119978,132.35014946027883,127.96123504638672,127.96123504638672,117800,0.0,0.0
2022-05-06 00:00:00+08:00,128.0587753269886,129.13161216760207,128.0587753269886,128.5464324951172,144000,0.0,0.0
2022-05-09 00:00:00+08:00,128.3513858281986,128.3513858281986,127.27853399493463,128.15631103515625,63500,0.0,0.0
2022-05-10 00:00:00+08:00,128.35136902898114,129.22914595431527,128.0587717598313,128.64395141601562,81400,0.0,0.0
2022-05-11 00:00:00+08:00,127.86371558417807,131.37483826949895,127.86371558417807,129.42420959472656,63500,0.0,0.0
2022-05-12 00:00:00+08:00,129.22914273811108,130.30199440425457,128.74148559570312,128.74148559570312,48600,0.0,0.0
2022-05-13 00:00:00+08:00,128.4489051208764,130.59459385146943,128.25384521484375,128.25384521484375,69200,0.0,0.0
2022-05-17 00:00:00+08:00,129.22913127970105,130.49704271396234,128.74147418053238,129.521728515625,65200,0.0,0.0
2022-05-18 00:00:00+08:00,129.52175081629406,132.15509662878384,129.42421342682115,131.08224487304688,182400,0.0,0.0
2022-05-19 00:00:00+08:00,129.61927332365073,131.56990205617893,129.61927332365073,131.08224487304688,200900,0.0,0.0
2022-05-20 00:00:00+08:00,131.56989869114764,132.64275041944538,130.302001953125,130.302001953125,159800,0.0,0.0
2022-05-23 00:00:00+08:00,130.69211662945395,131.7649683158254,130.39951936206944,130.88717651367188,117000,0.0,0.0
2022-05-24 00:00:00+08:00,130.4970565649914,131.47237086684916,129.32668237918512,130.0093994140625,109800,0.0,0.0
2022-05-25 00:00:00+08:00,130.39951409826537,130.984708609412,130.00939434557736,130.59457397460938,56200,0.0,0.0
2022-05-26 00:00:00+08:00,130.8871849762173,131.08224487304688,130.8871849762173,131.08224487304688,102800,0.0,0.0
2022-05-27 00:00:00+08:00,131.1797926761912,131.37485258850558,130.0094183201877,130.7896728515625,79600,0.0,0.0
2022-05-30 00:00:00+08:00,130.78966066629874,130.88718317231135,129.61927153721936,129.81434631347656,74100,0.0,0.0
2022-05-31 00:00:00+08:00,129.71681272881818,131.47238159179688,129.424215437969,131.47238159179688,690700,0.0,0.0
2022-06-01 00:00:00+08:00,131.5698897474925,131.76496450818854,130.10691833496094,130.10691833496094,73400,0.0,0.0
2022-06-02 00:00:00+08:00,130.4970565649914,131.17977359986878,129.71680214708215,130.0093994140625,41500,0.0,0.0
2022-06-03 00:00:00+08:00,129.71680892534798,130.30200348988765,129.52174903120672,129.81434631347656,30100,0.0,0.0
2022-06-07 00:00:00+08:00,130.00941311019776,130.4970703125,128.93656131228616,130.4970703125,70200,0.0,0.0
2022-06-08 00:00:00+08:00,130.00940775249305,130.30200503823977,129.2291532845405,129.32669067382812,42900,0.0,0.0
2022-06-09 00:00:00+08:00,129.22915649414062,129.71681368845816,129.03409659283693,129.22915649414062,87400,0.0,0.0
2022-06-10 00:00:00+08:00,129.03408813476562,129.32668540859993,129.03408813476562,129.03408813476562,35100,0.0,0.0
2022-06-13 00:00:00+08:00,128.74148559570312,129.61926249919148,128.1562910719676,128.74148559570312,69700,0.0,0.0
2022-06-14 00:00:00+08:00,129.5217477886037,132.1550935395366,129.5217477886037,132.05755615234375,104500,0.0,0.0
2022-06-15 00:00:00+08:00,131.17977683447708,131.17977683447708,128.83902840514676,129.911865234375,51300,0.0,0.0
2022-06-16 00:00:00+08:00,130.10692580984906,136.54400634765625,129.13161147879438,136.54400634765625,76600,0.0,0.0
2022-06-17 00:00:00+08:00,135.081032516457,135.081032516457,127.96123504638672,127.96123504638672,174400,0.0,0.0
2022-06-20 00:00:00+08:00,128.64396180519446,129.7168135846813,128.1563046112671,128.35137939453125,20500,0.0,0.0
2022-06-21 00:00:00+08:00,129.22915036793535,131.17977905273438,128.64395580964933,131.17977905273438,53700,0.0,0.0
2022-06-22 00:00:00+08:00,130.20447088277567,131.37484517271437,129.22915649414062,129.22915649414062,60600,0.0,0.0
2022-06-23 00:00:00+08:00,129.91184824211447,130.39950534128317,129.32666865238025,129.521728515625,32500,0.0,0.0
2022-06-24 00:00:00+08:00,129.81434785603395,130.1069302596645,129.32669067382812,129.32669067382812,31200,0.0,0.0
2022-06-27 00:00:00+08:00,129.2291534080934,130.88718485275515,129.2291534080934,130.2044677734375,31100,0.0,0.0
2022-06-28 00:00:00+08:00,130.49706213206892,132.6427507112692,129.81434506806642,132.05755615234375,75400,0.0,0.0
2022-06-29 00:00:00+08:00,130.39951918195953,132.44768516870693,129.814339530114,130.0093994140625,34500,0.0,0.0
