Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00+08:00,17.83406952572688,17.83406952572688,17.72095624341165,17.7586612701416,406000,0.0,0.0
2019-06-11 00:00:00+08:00,17.626697820347584,17.777514336207002,17.51358453451568,17.607845306396484,289800,0.0,0.0
2019-06-12 00:00:00+08:00,17.796368620939198,17.796368620939198,17.43817977341515,17.62670135498047,342200,0.0,0.0
2019-06-13 00:00:00+08:00,17.438178725530886,17.626700295767684,17.438178725530886,17.57014274597168,290900,0.0,0.0
2019-06-14 00:00:00+08:00,17.62670135498047,17.683257110300048,17.457032291146692,17.62670135498047,384400,0.0,0.0
2019-06-17 00:00:00+08:00,17.5135835788915,17.588991832706576,17.343914558338927,17.551288604736328,474800,0.0,0.0
2019-06-18 00:00:00+08:00,17.457028790537066,17.626697820347584,17.38162053260736,17.607845306396484,434000,0.0,0.0
2019-06-19 00:00:00+08:00,17.457029736975855,17.815218532092626,17.457029736975855,17.66440200805664,480900,0.0,0.0
2019-06-20 00:00:00+08:00,17.49473202056458,17.664401050375094,17.49473202056458,17.607845306396484,456400,0.0,0.0
2019-06-21 00:00:00+08:00,17.51358804646627,17.758665383351165,17.49473552873473,17.62670135498047,2588100,0.0,0.0
2019-06-24 00:00:00+08:00,17.55129079347166,17.570141510870272,17.3816217517605,17.532438278198242,701700,0.0,0.0
2019-06-25 00:00:00+08:00,17.532436650486044,17.532436650486044,17.43817588074493,17.51358413696289,605500,0.0,0.0
2019-06-26 00:00:00+08:00,17.49473162343974,17.551289164009198,17.475880907791232,17.51358413696289,300000,0.0,0.0
2019-06-27 00:00:00+08:00,17.457030576539932,17.513586326304676,17.457030576539932,17.494733810424805,978900,0.0,0.0
2019-06-28 00:00:00+08:00,17.53244056419781,17.62670135498047,17.53244056419781,17.62670135498047,486100,0.0,0.0
2019-07-01 00:00:00+08:00,17.626699056690533,17.626699056690533,17.43817749970595,17.532438278198242,426100,0.0,0.0
2019-07-02 00:00:00+08:00,17.494733810424805,17.588994591949294,17.457030576539932,17.494733810424805,468400,0.0,0.0
2019-07-03 00:00:00+08:00,17.494733810424805,17.513586326304676,17.40047302890032,17.494733810424805,217300,0.0,0.0
2019-07-04 00:00:00+08:00,17.494733810424805,17.532438842184547,17.475883092419803,17.494733810424805,668200,0.0,0.0
2019-07-05 00:00:00+08:00,17.49473162343974,17.532436650486044,17.45702839426808,17.51358413696289,502900,0.0,0.0
2019-07-08 00:00:00+08:00,17.419323367221775,17.551289164009198,17.306211881832148,17.51358413696289,979900,0.0,0.0
2019-07-09 00:00:00+08:00,17.5324382782785,17.70210731999044,17.5324382782785,17.645549774169922,159000,0.0,0.0
2019-07-10 00:00:00+08:00,17.570141510950705,17.664402289443426,17.570141510950705,17.645549774169922,447800,0.0,0.0
2019-07-11 00:00:00+08:00,17.570140673083394,17.72095719232984,17.570140673083394,17.702106475830078,165200,0.0,0.0
2019-07-12 00:00:00+08:00,17.60784626101184,17.720957755101438,17.588993746038646,17.66440200805664,1582200,0.0,0.0
2019-07-15 00:00:00+08:00,17.626699725522727,17.720958709716797,17.60784720953396,17.720958709716797,206900,0.0,0.0
2019-07-16 00:00:00+08:00,17.58899318745788,17.72095719232984,17.58899318745788,17.702106475830078,243300,0.0,0.0
2019-07-17 00:00:00+08:00,17.702105112366482,17.702105112366482,17.551288604736328,17.551288604736328,203500,0.0,0.0
2019-07-18 00:00:00+08:00,17.57014436886702,17.607849405547043,17.551293648402115,17.58899688720703,324500,0.0,0.0
2019-07-19 00:00:00+08:00,17.607847779169017,17.607847779169017,17.551292027247953,17.57014274597168,536600,0.0,0.0
2019-07-22 00:00:00+08:00,17.49473609338208,17.58899688720703,17.36277206075221,17.58899688720703,482500,0.0,0.0
2019-07-23 00:00:00+08:00,17.532441130062104,17.626701923887055,17.532441130062104,17.58899688720703,790300,0.0,0.0
2019-07-24 00:00:00+08:00,17.551293648402115,17.626701923887055,17.551293648402115,17.58899688720703,304700,0.0,0.0
2019-07-25 00:00:00+08:00,17.5324382782785,17.683254804716935,17.5324382782785,17.645549774169922,436900,0.0,0.0
2019-07-26 00:00:00+08:00,17.475884808878234,17.683257110300048,17.475884808878234,17.62670135498047,564100,0.0,0.0
2019-07-29 00:00:00+08:00,17.626699056771226,17.664402289443426,17.607846541497718,17.645549774169922,405900,0.0,0.0
2019-07-31 00:00:00+08:00,17.796368620939198,17.796368620939198,17.49473552873473,17.62670135498047,1033600,0.0,0.0
2019-08-01 00:00:00+08:00,17.26850845807384,17.664402289443426,17.26850845807384,17.645549774169922,279200,0.0,0.0
2019-08-02 00:00:00+08:00,17.362770457011155,17.64555101449141,17.362770457011155,17.57014274597168,423700,0.0,0.0
2019-08-05 00:00:00+08:00,17.362770457011155,17.607847779169017,17.362770457011155,17.57014274597168,760400,0.0,0.0
2019-08-06 00:00:00+08:00,17.43817588074493,17.626697420227163,17.07998711317825,17.51358413696289,826100,0.0,0.0
2019-08-07 00:00:00+08:00,17.66440285759391,17.66440285759391,17.494733810424805,17.494733810424805,879600,0.0,0.0
2019-08-08 00:00:00+08:00,17.57014284692501,17.720959384831023,17.55129212809297,17.683256149291992,340400,0.0,0.0
2019-08-09 00:00:00+08:00,17.494734577972004,17.70210866599898,17.494734577972004,17.683256149291992,695200,0.0,0.0
2019-08-13 00:00:00+08:00,17.457031342432973,17.70210866599898,17.438178825725984,17.683256149291992,422700,0.0,0.0
2019-08-14 00:00:00+08:00,17.588992792445385,17.720956794353704,17.588992792445385,17.607845306396484,376700,0.0,0.0
2019-08-15 00:00:00+08:00,17.43817627658597,17.607845306396484,17.43817627658597,17.607845306396484,485200,0.0,0.0
2019-08-16 00:00:00+08:00,17.494732413460174,17.72095719232984,17.494732413460174,17.702106475830078,488000,0.0,0.0
2019-08-19 00:00:00+08:00,17.53243894345378,17.739811225705562,17.53243894345378,17.720958709716797,686500,0.0,0.0
2019-08-20 00:00:00+08:00,17.720958709716797,17.739811225705562,17.683255475614146,17.720958709716797,360900,0.0,0.0
2019-08-21 00:00:00+08:00,17.70210799160291,17.739811225705562,17.683255475614146,17.720958709716797,323300,0.0,0.0
2019-08-22 00:00:00+08:00,17.664402959625377,17.739811225705562,17.664402959625377,17.720958709716797,588400,0.0,0.0
2019-08-23 00:00:00+08:00,17.475883193362364,17.720958709716797,17.475883193362364,17.720958709716797,546700,0.0,0.0
2019-08-26 00:00:00+08:00,17.626699725522727,17.720958709716797,17.626699725522727,17.720958709716797,426000,0.0,0.0
2019-08-27 00:00:00+08:00,17.720957755101438,17.77751530002102,17.626698775985034,17.66440200805664,1466900,0.0,0.0
2019-08-28 00:00:00+08:00,17.758663741694328,17.758663741694328,17.588994693545196,17.720958709716797,354300,0.0,0.0
2019-08-29 00:00:00+08:00,17.57014217755643,17.758663741694328,17.57014217755643,17.720958709716797,580700,0.0,0.0
2019-08-30 00:00:00+08:00,17.739813438176913,17.815221713661852,17.475885372917173,17.58899688720703,975400,0.0,0.0
2019-09-03 00:00:00+08:00,17.664402289362563,17.720958037308012,17.532438278198242,17.532438278198242,462500,0.0,0.0
2019-09-04 00:00:00+08:00,17.513586994050616,17.588995262570347,17.438178725530886,17.57014274597168,998000,0.0,0.0
2019-09-05 00:00:00+08:00,17.325064763255703,17.570142076069423,17.325064763255703,17.494733810424805,606100,0.0,0.0
2019-09-06 00:00:00+08:00,17.494732855442194,17.494732855442194,17.362768847236335,17.43817710876465,164400,0.0,0.0
2019-09-10 00:00:00+08:00,17.43817739003278,17.60784643067685,17.306213379698416,17.41932487487793,1085800,0.0,0.0
2019-09-11 00:00:00+08:00,17.438180354515808,17.51358863007979,17.438180354515808,17.47588539123535,531000,0.0,0.0
2019-09-12 00:00:00+08:00,17.55129135806442,17.55129135806442,17.41932554478019,17.494733810424805,477400,0.0,0.0
2019-09-13 00:00:00+08:00,17.49473229375512,17.58940112202472,17.49473229375512,17.570466995239258,385300,0.08,0.0
2019-09-17 00:00:00+08:00,17.60833701927972,17.60833701927972,17.38113289198256,17.532602310180664,1330800,0.0,0.0
2019-09-18 00:00:00+08:00,17.418999742191858,17.456868000436632,17.17286148057464,17.24859619140625,826900,0.0,0.0
2019-09-19 00:00:00+08:00,17.097126769743028,17.286464449651024,17.097126769743028,17.24859619140625,737800,0.0,0.0
2019-09-20 00:00:00+08:00,17.2296638679418,17.267530320528635,16.94565734807981,17.24859619140625,2665600,0.0,0.0
2019-09-23 00:00:00+08:00,17.22966220757793,17.305396911111245,17.116059249449076,17.286462783813477,1328500,0.0,0.0
2019-09-24 00:00:00+08:00,17.15392915711019,17.24859619140625,16.907790895492973,17.24859619140625,1519200,0.0,0.0
2019-09-25 00:00:00+08:00,17.267530320528635,17.267530320528635,17.097126769743028,17.24859619140625,1466200,0.0,0.0
2019-09-26 00:00:00+08:00,17.286466479979048,17.305400611325283,17.172863497559778,17.267532348632812,496200,0.0,0.0
2019-09-27 00:00:00+08:00,17.267526101368446,17.267526101368446,17.09712259221936,17.1728572845459,709000,0.0,0.0
2019-09-30 00:00:00+08:00,17.305394350360466,17.305394350360466,16.983521456558297,17.1728572845459,1177300,0.0,0.0
2019-10-01 00:00:00+08:00,17.1728572845459,17.191791409041908,17.09712259221936,17.1728572845459,602300,0.0,0.0
2019-10-02 00:00:00+08:00,17.17286286983475,17.17286286983475,17.040327566572,17.13499641418457,577300,0.0,0.0
2019-10-03 00:00:00+08:00,16.945655945077085,17.04032477719305,16.775252408399908,16.964590072631836,552100,0.0,0.0
2019-10-04 00:00:00+08:00,16.964591859651776,16.964591859651776,16.756321851584094,16.94565773010254,208900,0.0,0.0
2019-10-07 00:00:00+08:00,16.945655945077085,17.0213906496383,16.79418653595466,16.964590072631836,442600,0.0,0.0
2019-10-08 00:00:00+08:00,17.021394611698366,17.021394611698366,16.869925167318485,17.002460479736328,769800,0.0,0.0
2019-10-09 00:00:00+08:00,16.756319457806615,16.964589436121226,16.756319457806615,16.85098648071289,965300,0.0,0.0
2019-10-10 00:00:00+08:00,16.756321851584094,16.94565773010254,16.756321851584094,16.94565773010254,802500,0.0,0.0
2019-10-11 00:00:00+08:00,16.850988888014328,17.002458313092273,16.850988888014328,16.94565773010254,411400,0.0,0.0
2019-10-14 00:00:00+08:00,16.983524322509766,17.002456644543088,16.85098723432971,16.983524322509766,313200,0.0,0.0
2019-10-15 00:00:00+08:00,17.002460479736328,17.021394611698366,16.869925167318485,17.002460479736328,330100,0.0,0.0
2019-10-16 00:00:00+08:00,17.002460479736328,17.002460479736328,16.869925167318485,17.002460479736328,752600,0.0,0.0
2019-10-17 00:00:00+08:00,16.869921362020833,17.002456644543088,16.869921362020833,16.983524322509766,385500,0.0,0.0
2019-10-18 00:00:00+08:00,16.983524322509766,17.002456644543088,16.945656067127523,16.983524322509766,455700,0.0,0.0
2019-10-21 00:00:00+08:00,17.002456787067153,17.021390914916992,16.90778975913359,17.021390914916992,299600,0.0,0.0
2019-10-22 00:00:00+08:00,16.945656330525605,17.040325164794922,16.945656330525605,17.040325164794922,807400,0.0,0.0
2019-10-23 00:00:00+08:00,17.0403287436604,17.0403287436604,16.888859299280522,17.002460479736328,592200,0.0,0.0
2019-10-24 00:00:00+08:00,16.926722202540176,17.07819342076578,16.926722202540176,17.040325164794922,501500,0.0,0.0
2019-10-25 00:00:00+08:00,17.097129688421195,17.097129688421195,16.98352850560971,17.059263229370117,717700,0.0,0.0
2019-10-29 00:00:00+08:00,17.040327566572,17.21073113114301,17.002459305263738,17.13499641418457,684000,0.0,0.0
2019-10-30 00:00:00+08:00,17.305397033691406,17.418998186967173,17.191794074757862,17.305397033691406,497100,0.0,0.0
2019-10-31 00:00:00+08:00,17.040327566572,17.267531717447323,17.002459305263738,17.13499641418457,757400,0.0,0.0
2019-11-01 00:00:00+08:00,17.0024572921421,17.134994385370305,16.983524969387673,17.116060256958008,454300,0.0,0.0
2019-11-04 00:00:00+08:00,17.32433090223786,17.32433090223786,17.040326188033806,17.24859619140625,429300,0.0,0.0
2019-11-05 00:00:00+08:00,17.38113327037257,17.40006559381607,17.153929138129143,17.229663848876953,811400,0.0,0.0
2019-11-06 00:00:00+08:00,17.418998186967173,17.418998186967173,17.248594651395745,17.305397033691406,345500,0.0,0.0
2019-11-07 00:00:00+08:00,17.22966424718953,17.36219954264764,17.22966424718953,17.324331283569336,737300,0.0,0.0
2019-11-08 00:00:00+08:00,17.134997040525455,17.305400611325283,17.134997040525455,17.267532348632812,512300,0.0,0.0
2019-11-11 00:00:00+08:00,17.07819582788026,17.267531717447323,17.040327566572,17.13499641418457,675600,0.0,0.0
2019-11-12 00:00:00+08:00,17.22966526179714,17.22966526179714,17.040327566572,17.13499641418457,511900,0.0,0.0
2019-11-13 00:00:00+08:00,17.05926145930664,17.1539303055989,16.983526743404447,17.09712791442871,589500,0.0,0.0
2019-11-14 00:00:00+08:00,17.097125987148637,17.11606011540434,17.021391279783664,17.07819366455078,571500,0.0,0.0
2019-11-15 00:00:00+08:00,17.324333859702413,17.324333859702413,17.04032909701545,17.059263229370117,311100,0.0,0.0
2019-11-18 00:00:00+08:00,17.040324545915762,17.286462783813477,17.040324545915762,17.286462783813477,209400,0.0,0.0
2019-11-19 00:00:00+08:00,17.09712651060199,17.210729477956495,17.09712651060199,17.191795349121094,543400,0.0,0.0
2019-11-20 00:00:00+08:00,16.98352558753209,17.286464430523324,16.98352558753209,17.229663848876953,478100,0.0,0.0
2019-11-21 00:00:00+08:00,17.134997040525455,17.305400611325283,17.134997040525455,17.267532348632812,703300,0.0,0.0
2019-11-22 00:00:00+08:00,17.22966220757793,17.343263360049022,17.22966220757793,17.286462783813477,423400,0.0,0.0
2019-11-25 00:00:00+08:00,17.30539895968816,17.38113367218679,17.286464830149008,17.324331283569336,890700,0.0,0.0
2019-11-26 00:00:00+08:00,17.475802376466962,17.513670639159436,17.21073176025225,17.267532348632812,3058900,0.0,0.0
2019-11-27 00:00:00+08:00,17.2296638679418,17.286464449651024,17.210729738819413,17.24859619140625,869100,0.0,0.0
2019-11-28 00:00:00+08:00,17.248598217286574,17.32433293701337,17.15393117187169,17.267532348632812,123600,0.0,0.0
2019-11-29 00:00:00+08:00,17.41899972291751,17.41899972291751,16.945657329329215,17.229663848876953,518600,0.0,0.0
2019-12-02 00:00:00+08:00,17.381131614644563,17.381131614644563,17.153927504044617,17.286462783813477,243700,0.0,0.0
2019-12-03 00:00:00+08:00,17.267530320528635,17.30539857877341,17.2296638679418,17.24859619140625,418600,0.0,0.0
2019-12-04 00:00:00+08:00,17.040328189452424,17.286466479979048,17.040328189452424,17.267532348632812,876000,0.0,0.0
2019-12-05 00:00:00+08:00,17.021394058106186,17.400067656740166,17.021394058106186,17.267532348632812,424100,0.0,0.0
2019-12-06 00:00:00+08:00,17.248594793815307,17.362197753686857,17.248594793815307,17.343263626098633,171800,0.0,0.0
2019-12-09 00:00:00+08:00,17.305397561521016,17.41899871826172,17.28646343351162,17.41899871826172,337500,0.0,0.0
2019-12-10 00:00:00+08:00,17.51366934978814,17.51366934978814,17.305399337287007,17.400066375732422,302300,0.0,0.0
2019-12-11 00:00:00+08:00,17.494735080620533,17.494735080620533,17.229664486029858,17.362199783325195,285600,0.0,0.0
2019-12-12 00:00:00+08:00,17.248595177492835,17.53260168066025,17.248595177492835,17.41899871826172,741200,0.0,0.0
2019-12-13 00:00:00+08:00,17.608338193891573,17.684072908042715,17.400066375732422,17.400066375732422,388100,0.0,0.0
2019-12-16 00:00:00+08:00,17.60833665295634,17.627270781251674,17.418998981318737,17.475799560546875,450200,0.0,0.0
2019-12-17 00:00:00+08:00,17.437934496873673,17.551537470025394,17.172862096625,17.362199783325195,702700,0.0,0.0
2019-12-18 00:00:00+08:00,17.32432912693242,17.684070320761652,17.32432912693242,17.627269744873047,1019200,0.0,0.0
2019-12-19 00:00:00+08:00,17.627273400385572,18.17635056292937,17.608339269276925,17.98701286315918,531800,0.0,0.0
2019-12-20 00:00:00+08:00,17.551535756863554,18.89582633972168,17.551535756863554,18.89582633972168,2073000,0.0,0.0
2019-12-23 00:00:00+08:00,18.64969114860468,18.89582760586167,18.479287596920656,18.76329231262207,797800,0.0,0.0
2019-12-24 00:00:00+08:00,18.64969129266827,18.66862361637878,18.403553027851988,18.4224853515625,149900,0.0,0.0
2019-12-26 00:00:00+08:00,18.384620123552395,18.72542725226295,18.384620123552395,18.64969253540039,225500,0.0,0.0
2019-12-27 00:00:00+08:00,18.460355093098592,18.744359833806097,18.460355093098592,18.706493377685547,333100,0.0,0.0
2019-12-30 00:00:00+08:00,18.422486507722766,18.668624787986218,18.25208474968629,18.27101707458496,1131800,0.0,0.0
2019-12-31 00:00:00+08:00,18.176345914296828,18.252080613703995,17.703003591587613,17.835538864135742,436200,0.0,0.0
2020-01-02 00:00:00+08:00,17.816608428955078,17.83554255914389,17.75980784404668,17.816608428955078,345000,0.0,0.0
2020-01-03 00:00:00+08:00,17.96807658490074,18.119546004353342,17.911276004020493,17.949142456054688,644500,0.0,0.0
2020-01-06 00:00:00+08:00,18.100612882752763,18.100612882752763,17.41899871962393,17.77873992919922,182800,0.0,0.0
2020-01-07 00:00:00+08:00,17.96807819095306,18.820094202944727,17.96807819095306,18.252084732055664,604100,0.0,0.0
2020-01-08 00:00:00+08:00,17.797674040840743,17.987011728668882,17.703007002584684,17.759807586669922,399500,0.0,0.0
2020-01-09 00:00:00+08:00,17.703004714625546,17.740871163902458,17.665136459690856,17.684070587158203,515400,0.0,0.0
2020-01-10 00:00:00+08:00,17.77873941883715,17.77873941883715,17.665136459690856,17.684070587158203,213500,0.0,0.0
2020-01-13 00:00:00+08:00,17.589401755479255,17.759805291369805,17.11605940274229,17.684070587158203,490000,0.0,0.0
2020-01-14 00:00:00+08:00,17.703004714625546,17.87340644485832,17.589401755479255,17.684070587158203,426000,0.0,0.0
2020-01-15 00:00:00+08:00,17.684070320761652,17.684070320761652,17.570467363326696,17.627269744873047,559600,0.0,0.0
2020-01-16 00:00:00+08:00,17.362200769947748,17.551538467407227,17.362200769947748,17.551538467407227,461700,0.0,0.0
2020-01-17 00:00:00+08:00,17.551536317419174,17.551536317419174,17.475799803186295,17.513668060302734,1026800,0.0,0.0
2020-01-20 00:00:00+08:00,17.684073772234,17.684073772234,17.51367020565209,17.551538467407227,73700,0.0,0.0
2020-01-21 00:00:00+08:00,17.532600547326044,17.77873877856392,17.49473229375512,17.570466995239258,297900,0.0,0.0
2020-01-22 00:00:00+08:00,17.570467363326696,17.627269744873047,17.570467363326696,17.627269744873047,165600,0.0,0.0
2020-01-23 00:00:00+08:00,17.703006744384766,17.72193906836504,17.646204355469983,17.703006744384766,331000,0.0,0.0
2020-01-24 00:00:00+08:00,17.551535041802328,17.684070320761652,17.551535041802328,17.627269744873047,65800,0.0,0.0
2020-01-28 00:00:00+08:00,17.778739151014488,17.778739151014488,17.513666787438094,17.627269744873047,515800,0.0,0.0
