Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00+08:00,7.209206564640086,7.227028635524028,7.039892642024452,7.1735615730285645,1403200,0.0,0.0
2021-07-19 00:00:00+08:00,7.129004955291748,7.2715849184226045,7.1200934951351655,7.129004955291748,6133000,0.0,0.0
2021-07-21 00:00:00+08:00,7.191383643912507,7.227028635524028,7.084448669077944,7.1735615730285645,3502500,0.0,0.0
2021-07-22 00:00:00+08:00,7.235939962420109,7.262673493174738,7.129004989557974,7.2002949714660645,2040200,0.0,0.0
2021-07-23 00:00:00+08:00,7.200295104276297,7.209206564640086,7.137916581417044,7.1735615730285645,1300300,0.0,0.0
2021-07-26 00:00:00+08:00,7.1557388149007295,7.218118189021063,7.093360290624051,7.120093822479248,2301800,0.0,0.0
2021-07-27 00:00:00+08:00,7.120093327498413,7.155738317441895,7.084448337554931,7.084448337554932,2325200,0.0,0.0
2021-07-28 00:00:00+08:00,7.07553779441331,7.1468282041781,7.07553779441331,7.120093822479248,4475400,0.0,0.0
2021-07-29 00:00:00+08:00,7.102270903848547,7.262673360204998,7.102270903848547,7.2270283699035645,4039300,0.0,0.0
2021-07-30 00:00:00+08:00,7.155738979444864,7.218118354999594,7.120093986203736,7.1646504402160645,6978800,0.0,0.0
2021-08-02 00:00:00+08:00,7.137916581417044,7.209206564640086,7.120093660689466,7.1735615730285645,3507500,0.0,0.0
2021-08-03 00:00:00+08:00,7.1735615730285645,7.369609451813747,7.129005121053255,7.1735615730285645,3550800,0.0,0.0
2021-08-04 00:00:00+08:00,7.1379164154483306,7.209206397013759,7.1022709997438085,7.129004955291748,3823000,0.0,0.0
2021-08-05 00:00:00+08:00,7.129004955291748,7.298318449048736,7.1022709997438085,7.129004955291748,3485400,0.0,0.0
2021-08-06 00:00:00+08:00,7.102271326268507,7.164650275467014,7.102271326268507,7.120093822479248,2451300,0.0,0.0
2021-08-09 00:00:00+08:00,7.146827875604913,7.164649946074462,7.1200934951351655,7.129004955291748,1947400,0.0,0.0
2021-08-11 00:00:00+08:00,7.12009316860844,7.280496044696402,7.10227067403442,7.137916088104248,3134400,0.0,0.0
2021-08-12 00:00:00+08:00,7.111182786834791,7.137916743611816,7.084448830057767,7.120093822479248,2425400,0.0,0.0
2021-08-13 00:00:00+08:00,7.1111829205877095,7.12900541713367,7.0755379274957875,7.093360424041748,1760300,0.0,0.0
2021-08-16 00:00:00+08:00,7.075537302529959,7.111182292473441,6.995335862696225,7.084448337554932,2485300,0.0,0.0
2021-08-17 00:00:00+08:00,7.05771497372632,7.209206397013759,7.05771497372632,7.129004955291748,3313200,0.0,0.0
2021-08-18 00:00:00+08:00,7.129005283045532,7.191383807322211,7.07553779441331,7.120093822479248,3287700,0.0,0.0
2021-08-19 00:00:00+08:00,7.084449060064874,7.129005514499231,7.022070533762984,7.102271556854248,1145200,0.0,0.0
2021-08-20 00:00:00+08:00,7.120093708934991,7.137916629783337,7.066626221155416,7.07553768157959,3391400,0.0,0.0
2021-08-23 00:00:00+08:00,7.084448733255019,7.1200937251894425,7.057715201765111,7.111182689666748,2048500,0.0,0.0
2021-08-24 00:00:00+08:00,7.11118267343264,7.11118267343264,7.0220701938000145,7.07553768157959,5011500,0.0,0.0
2021-08-25 00:00:00+08:00,7.084448891182739,7.262673854827881,7.084448891182739,7.262673854827881,18241600,0.0,0.0
2021-08-26 00:00:00+08:00,7.316141455989639,7.708236359242146,7.307229995727539,7.307229995727539,13309500,0.0,0.0
2021-08-27 00:00:00+08:00,7.316141455989639,7.449809960546633,7.298318535465439,7.307229995727539,6565600,0.0,0.0
2021-08-30 00:00:00+08:00,7.360698238393799,7.512189670286053,7.3339638564055205,7.396343231201172,7945300,0.0,0.0
2021-09-01 00:00:00+08:00,7.619124986840839,7.699326436677642,7.378520637330427,7.387432098388672,7734300,0.0,0.0
2021-09-02 00:00:00+08:00,7.396343559446917,7.467633548225476,7.3696100261158834,7.387432098388672,3847400,0.0,0.0
2021-09-03 00:00:00+08:00,7.378520474253324,7.449810461456259,7.333964019790567,7.3428754806518555,2838100,0.0,0.0
2021-09-06 00:00:00+08:00,7.342875239348887,7.414165224209078,7.200295269628506,7.218118190765381,3055000,0.0,0.0
2021-09-07 00:00:00+08:00,7.209206564640086,7.289408008226916,7.164650112664775,7.1735615730285645,2374500,0.0,0.0
2021-09-08 00:00:00+08:00,7.182473049806895,7.262673643733378,7.182473049806895,7.209206581115723,4103600,0.0,0.0
2021-09-09 00:00:00+08:00,7.182472900910851,7.298318484128783,7.182472900910851,7.2002949714660645,5634000,0.0,0.0
2021-09-10 00:00:00+08:00,7.246157397676067,7.374570189569974,7.209468028563523,7.292018890380859,16047300,0.23,0.0
2021-09-13 00:00:00+08:00,7.301190888978259,7.374569621551428,7.246156839548382,7.328707695007324,3453400,0.0,0.0
2021-09-14 00:00:00+08:00,7.356225908219562,7.4296046461038445,7.246157364021361,7.264502048492432,5602200,0.0,0.0
2021-09-15 00:00:00+08:00,7.264501284038992,7.383741939238983,7.264501284038992,7.347052574157715,10506500,0.0,0.0
2021-09-17 00:00:00+08:00,7.3653973090413425,7.3837424301734496,7.2553292064792645,7.282846450805664,8979900,0.0,0.0
2021-09-20 00:00:00+08:00,7.319536135901157,7.319536135901157,7.200295467599497,7.292018890380859,8698500,0.0,0.0
2021-09-21 00:00:00+08:00,7.273673609853234,7.31953553617209,7.246156803959316,7.3011908531188965,6666100,0.0,0.0
2021-09-22 00:00:00+08:00,7.255329110463706,7.383742332458497,7.227812303873219,7.383742332458496,8948800,0.0,0.0
2021-09-23 00:00:00+08:00,7.383742367625381,7.539672396953313,7.347053000415485,7.411259174346924,7255700,0.0,0.0
2021-09-24 00:00:00+08:00,7.392914963063809,7.475465383618696,7.374569842000378,7.438776016235352,7288300,0.0,0.0
2021-09-27 00:00:00+08:00,7.457121465102732,7.723119609010741,7.356225919049197,7.576362133026123,16037600,0.0,0.0
2021-09-28 00:00:00+08:00,7.658913624735797,8.099186063771743,7.613051693650324,7.934083461761475,15926500,0.0,0.0
2021-09-29 00:00:00+08:00,7.9340830121719215,8.03497942979132,7.8331874692960515,7.998290061950684,7967100,0.0,0.0
2021-09-30 00:00:00+08:00,7.952427899577827,8.007461512348444,7.851532359669362,7.979944705963135,6471700,0.0,0.0
2021-10-01 00:00:00+08:00,7.979944621055558,8.016633987426758,7.8698765219419595,8.016633987426758,3540700,0.0,0.0
2021-10-04 00:00:00+08:00,8.025807323932419,8.090013502605933,7.8148436655802564,7.934083461761475,5650400,0.0,0.0
2021-10-05 00:00:00+08:00,7.9340819497857495,8.071667716822834,7.879048342765645,7.970771312713623,5671900,0.0,0.0
2021-10-06 00:00:00+08:00,7.979944334814103,8.300976935104245,7.979944334814103,8.0991849899292,14332700,0.0,0.0
2021-10-07 00:00:00+08:00,8.099184722541434,8.11752984183509,7.952427267165916,7.961599826812744,8085900,0.0,0.0
2021-10-08 00:00:00+08:00,7.979944071362967,8.080840477991211,7.952427267165916,7.961599826812744,8517000,0.0,0.0
2021-10-11 00:00:00+08:00,7.961600255503851,8.19090901056105,7.961600255503851,8.025806427001953,10475000,0.0,0.0
2021-10-12 00:00:00+08:00,8.025806427001953,8.117530278922224,7.98911706118254,8.025806427001953,6846800,0.0,0.0
2021-10-13 00:00:00+08:00,8.062495792821364,8.117530278922224,8.007461306720506,8.025806427001953,5970200,0.0,0.0
2021-10-14 00:00:00+08:00,8.062496628783242,8.126702806938576,8.007462136976118,8.034979820251465,4385000,0.0,0.0
2021-10-15 00:00:00+08:00,8.053323232680642,8.126701964319468,8.007461306720506,8.025806427001953,9134900,0.0,0.0
2021-10-18 00:00:00+08:00,8.108357718781502,8.108357718781502,8.025806427001953,8.025806427001953,7337100,0.0,0.0
2021-10-20 00:00:00+08:00,8.080841185327655,8.108357991933323,8.05332350397848,8.07166862487793,7484900,0.0,0.0
2021-10-21 00:00:00+08:00,8.108356913725432,8.291803724608574,8.071667551548803,8.080840110778809,8550500,0.0,0.0
2021-10-22 00:00:00+08:00,8.163390519618678,8.163390519618678,8.044150748602181,8.080840110778809,4351700,0.0,0.0
2021-10-25 00:00:00+08:00,8.080841185327655,8.126702238089264,8.00746157647336,8.07166862487793,1872400,0.0,0.0
2021-10-26 00:00:00+08:00,8.108358235334439,8.108358235334439,8.034979499020931,8.053323745727539,1517300,0.0,0.0
2021-10-27 00:00:00+08:00,8.071668745889978,8.099185552908182,7.998290010679084,8.062496185302734,6185200,0.0,0.0
2021-10-28 00:00:00+08:00,8.025806633100984,8.071668560238834,7.805670432531512,7.979944705963135,7488100,0.0,0.0
2021-10-29 00:00:00+08:00,7.979943872131444,8.007460675641497,7.888220902183467,7.970771312713623,7782200,0.0,0.0
2021-11-01 00:00:00+08:00,7.842359973409348,7.952428076137819,7.576361839796331,7.6589131355285645,14310700,0.0,0.0
2021-11-02 00:00:00+08:00,7.6589121458469895,7.796497037793032,7.594705104827881,7.594705104827881,8073100,0.0,0.0
2021-11-03 00:00:00+08:00,7.613050817118061,7.7781525253756865,7.603878257008338,7.622223377227783,8471700,0.0,0.0
2021-11-05 00:00:00+08:00,7.6956022304601435,7.713946476226549,7.585534131631234,7.613050937652588,6309900,0.0,0.0
2021-11-08 00:00:00+08:00,7.594705817142691,7.668084549695298,7.585534131631234,7.613050937652588,4152600,0.0,0.0
2021-11-09 00:00:00+08:00,7.594705937676867,7.640567864935985,7.53967232476073,7.603878498077393,7027300,0.0,0.0
2021-11-10 00:00:00+08:00,7.576361571376285,7.622223497907537,7.530499644845033,7.613050937652588,3707900,0.0,0.0
2021-11-11 00:00:00+08:00,7.631395183418994,7.631395183418994,7.603878377397639,7.613050937652588,6514300,0.0,0.0
2021-11-12 00:00:00+08:00,7.594705696898615,7.6589127429231985,7.594705696898615,7.622223377227783,5824700,0.0,0.0
2021-11-15 00:00:00+08:00,7.63139530453546,7.658912985737035,7.576361691619323,7.603878498077393,3141300,0.0,0.0
2021-11-16 00:00:00+08:00,7.58553401153237,7.668084428289443,7.576361451422646,7.622223377227783,6009000,0.0,0.0
2021-11-17 00:00:00+08:00,7.6405676227037524,7.6405676227037524,7.613050817118061,7.622223377227783,3395000,0.0,0.0
2021-11-18 00:00:00+08:00,7.613050817118061,7.649740182813475,7.613050817118061,7.622223377227783,4897400,0.0,0.0
2021-11-19 00:00:00+08:00,7.622223377227784,7.631395062594029,7.576361451422646,7.622223377227783,2652400,0.0,0.0
2021-11-22 00:00:00+08:00,7.613050937652589,7.7047739159716,7.576361571376285,7.613050937652588,6205800,0.0,0.0
2021-11-23 00:00:00+08:00,7.6405676227037524,7.732291474314027,7.613050817118061,7.622223377227783,9482600,0.0,0.0
2021-11-24 00:00:00+08:00,7.668083986698609,7.686429105861594,7.631394623116067,7.649739742279053,8319000,0.0,0.0
2021-11-25 00:00:00+08:00,7.658913239088927,7.778153029266101,7.640568117681033,7.741463661193848,3085600,0.0,0.0
2021-11-26 00:00:00+08:00,7.741463384087923,7.7506359444635375,7.649740404562283,7.7322916984558105,3722200,0.0,0.0
2021-11-29 00:00:00+08:00,7.704773725122744,7.704773725122744,7.475464972890003,7.530499458312988,7209200,0.0,0.0
2021-11-30 00:00:00+08:00,7.54884301832777,7.915737513438913,7.4846368534492616,7.796496868133545,18952000,0.0,0.0
2021-12-01 00:00:00+08:00,7.704773025669913,7.879048151402137,7.68642878202322,7.796496868133545,11376500,0.0,0.0
2021-12-02 00:00:00+08:00,7.796497942691922,7.934082850606728,7.732291768964148,7.787325382232666,7374700,0.0,0.0
2021-12-06 00:00:00+08:00,7.796498597724517,7.879049899306455,7.68643048719646,7.713947296142578,7765500,0.0,0.0
2021-12-07 00:00:00+08:00,7.77892650844727,7.871753261321267,7.686098870303306,7.834622383117676,8809800,0.1,0.0
2021-12-08 00:00:00+08:00,7.890317643675612,7.9460143930320335,7.806772962275879,7.825338840484619,5708400,0.0,0.0
2021-12-09 00:00:00+08:00,7.797491279541756,7.890318915002705,7.769643343011447,7.8531880378723145,6484000,0.0,0.0
2021-12-10 00:00:00+08:00,7.871752598342597,7.890318478515711,7.816056728363037,7.816056728363037,7872200,0.0,0.0
2021-12-13 00:00:00+08:00,7.862470542036684,7.983146107329396,7.8253396669673805,7.936732292175293,3405900,0.0,0.0
2021-12-14 00:00:00+08:00,7.964580367290425,8.06669005421008,7.899601556093364,7.992428302764893,8101900,0.0,0.0
2021-12-15 00:00:00+08:00,7.9924283027648935,8.06669005421008,7.9552974270423,7.992428302764893,3417800,0.0,0.0
2021-12-16 00:00:00+08:00,7.9924286336674495,8.122387146712022,7.964580697040021,8.057408332824707,5616600,0.0,0.0
2021-12-17 00:00:00+08:00,7.992428036250446,8.168800354003906,7.992428036250446,8.168800354003906,7300700,0.0,0.0
2021-12-20 00:00:00+08:00,8.168801057562614,8.187366053768848,8.10382135766591,8.150235176086426,3472700,0.0,0.0
2021-12-21 00:00:00+08:00,8.150234348412615,8.196648162119711,8.07597260058921,8.159517288208008,2986500,0.0,0.0
2021-12-22 00:00:00+08:00,8.103820351946364,8.205930916853125,8.066689478872044,8.140952110290527,6939700,0.0,0.0
2021-12-23 00:00:00+08:00,8.150234868265605,8.215214565708136,8.113103991985554,8.122386932373047,5356200,0.0,0.0
2021-12-24 00:00:00+08:00,8.048124484969808,8.150234164606724,8.048124484969808,8.140952110290527,4444100,0.0,0.0
2021-12-27 00:00:00+08:00,8.140952030216562,8.317323454267337,8.122386151227094,8.215213775634766,6529800,0.0,0.0
2021-12-28 00:00:00+08:00,8.215214085084803,8.30804082771923,8.196648205395997,8.243062019348145,7417700,0.0,0.0
2021-12-29 00:00:00+08:00,8.261627139860245,8.308040954520784,8.159517455822964,8.252345085144043,6899200,0.0,0.0
2021-12-30 00:00:00+08:00,8.243061975826805,8.298757844059427,8.14095229388709,8.159517288208008,4316300,0.0,0.0
2021-12-31 00:00:00+08:00,8.159516820568777,8.280192375183105,8.094538016264837,8.280192375183105,6742200,0.0,0.0
2022-01-03 00:00:00+08:00,8.2616276245184,8.2616276245184,8.085256180785597,8.131669998168945,1268200,0.0,0.0
2022-01-04 00:00:00+08:00,8.13167017988019,8.196648994506942,8.085256361459674,8.150235176086426,2541300,0.0,0.0
2022-01-05 00:00:00+08:00,8.187366053768848,8.187366053768848,8.122387239142096,8.150235176086426,2056500,0.0,0.0
2022-01-06 00:00:00+08:00,8.16880049621263,8.205931371343464,8.020276995689292,8.10382080078125,4739800,0.0,0.0
2022-01-07 00:00:00+08:00,8.14095229388709,8.1688002280034,8.103820534705521,8.159517288208008,3249300,0.0,0.0
2022-01-10 00:00:00+08:00,8.168800452569428,8.280193077366798,8.159517512518843,8.261627197265625,3858600,0.0,0.0
2022-01-11 00:00:00+08:00,8.261627197265625,8.308041012248667,8.243062202434341,8.261627197265625,3859900,0.0,0.0
2022-01-12 00:00:00+08:00,8.261627362380345,8.428716745550748,8.252345307414139,8.35445499420166,7762500,0.0,0.0
2022-01-13 00:00:00+08:00,8.3544556395507,8.586523851760441,8.3544556395507,8.493696212768555,5723400,0.0,0.0
2022-01-14 00:00:00+08:00,8.549391386623542,8.549391386623542,8.391584960785002,8.43799877166748,5433100,0.0,0.0
2022-01-17 00:00:00+08:00,8.437999117642017,8.437999117642017,8.261626806110948,8.308040618896484,6406000,0.0,0.0
2022-01-19 00:00:00+08:00,8.326606807923278,8.382302677122299,8.261627113497918,8.335888862609863,7626600,0.0,0.0
2022-01-20 00:00:00+08:00,8.373020310904174,8.437999117642017,8.280192685333102,8.308040618896484,3085400,0.0,0.0
2022-01-21 00:00:00+08:00,8.428716518530234,8.428716518530234,8.187365390511335,8.252345085144043,3700900,0.0,0.0
2022-01-24 00:00:00+08:00,8.178083392620014,8.345171887181124,8.178083392620014,8.261627197265625,5764700,0.0,0.0
2022-01-25 00:00:00+08:00,8.168800452569428,8.345171887181124,8.103820757485213,8.261627197265625,7075000,0.0,0.0
2022-01-26 00:00:00+08:00,8.270909435919739,8.437998801581086,8.26162649665637,8.280192375183105,5802700,0.0,0.0
2022-01-27 00:00:00+08:00,8.280193077366798,8.354454827231711,8.252345142484927,8.261627197265625,7081500,0.0,0.0
2022-01-28 00:00:00+08:00,8.317323952299255,8.354454827231711,8.243062202434341,8.261627197265625,3182300,0.0,0.0
2022-01-31 00:00:00+08:00,8.261627139860245,8.2987580145347,8.233779205171874,8.252345085144043,3200500,0.0,0.0
2022-02-03 00:00:00+08:00,8.243062202434341,8.32660689234984,8.131669577636972,8.261627197265625,5034400,0.0,0.0
2022-02-04 00:00:00+08:00,8.252345823192496,8.34517257554565,8.178084067201985,8.3173246383667,3025300,0.0,0.0
2022-02-07 00:00:00+08:00,8.43800024765384,8.493696122239363,8.345172609651348,8.400869369506836,4869600,0.0,0.0
2022-02-08 00:00:00+08:00,8.447283188508083,8.447283188508083,8.335889668797105,8.400869369506836,4954600,0.0,0.0
2022-02-09 00:00:00+08:00,8.484413415124349,8.595806041011356,8.419433719404505,8.428716659545898,4796300,0.0,0.0
2022-02-10 00:00:00+08:00,8.428716967088898,8.595806354651033,8.400869030918518,8.456564903259277,5970500,0.0,0.0
2022-02-11 00:00:00+08:00,8.447282191029434,8.56795686680512,8.437999251271348,8.558674812316895,5192600,0.0,0.0
2022-02-14 00:00:00+08:00,8.530826425495412,8.753612564633881,8.502978490079318,8.595806121826172,5879500,0.0,0.0
2022-02-15 00:00:00+08:00,8.60508940589401,8.753612914407702,8.595806465294418,8.707199096679688,8678900,0.0,0.0
2022-02-16 00:00:00+08:00,8.800025937499267,8.874288577790901,8.605089494519804,8.63293743133545,6987900,0.0,0.0
2022-02-17 00:00:00+08:00,8.716482127052332,8.73504712317278,8.614371549945053,8.63293743133545,6294600,0.0,0.0
2022-02-18 00:00:00+08:00,8.632937395566039,8.6607853322663,8.540109759538577,8.549392700195312,6693600,0.0,0.0
2022-02-21 00:00:00+08:00,8.558674640559117,8.64221932616558,8.428716142363525,8.46584701538086,5110000,0.0,0.0
2022-02-22 00:00:00+08:00,8.49369520155079,8.502978141398792,8.391585519032372,8.484413146972656,7092800,0.0,0.0
2022-02-23 00:00:00+08:00,8.605088683720595,8.69791542611629,8.47513018204278,8.567956924438477,11194600,0.0,0.0
2022-02-24 00:00:00+08:00,8.540109634399414,8.558675515440838,8.447282885002098,8.540109634399414,11187200,0.0,0.0
2022-02-25 00:00:00+08:00,8.586522538999274,8.790742782396974,8.586522538999274,8.623653411865234,15215000,0.0,0.0
2022-02-28 00:00:00+08:00,8.623653422916785,9.227030329079348,8.623653422916785,8.865004539489746,19207900,0.0,0.0
2022-03-01 00:00:00+08:00,8.87428803953619,9.236313851991362,8.87428803953619,8.911418914794922,13807400,0.0,0.0
2022-03-02 00:00:00+08:00,9.041377441765905,9.134205081851627,9.004246562785614,9.069226264953613,15379700,0.0,0.0
2022-03-03 00:00:00+08:00,9.236313428254562,9.356988988626654,9.11563786788247,9.282727241516113,15588500,0.0,0.0
2022-03-04 00:00:00+08:00,9.30129355601427,9.598340558351367,9.227030920160098,9.31985855102539,20109900,0.0,0.0
2022-03-07 00:00:00+08:00,9.468381781392642,9.616905278313332,9.217748601656448,9.375555038452148,17118700,0.0,0.0
2022-03-08 00:00:00+08:00,9.33842452428297,9.468382146464405,8.892853131071165,9.00424575805664,18994600,0.0,0.0
2022-03-09 00:00:00+08:00,9.013528813943427,9.356989639539778,9.013528813943427,9.25487995147705,20111500,0.0,0.0
2022-03-10 00:00:00+08:00,9.254879600817736,9.524078663937855,9.124921096622895,9.143486976623535,21016400,0.0,0.0
2022-03-11 00:00:00+08:00,9.210018548809463,9.229028310931746,9.152991075313315,9.219523429870605,9622500,0.23,0.0
2022-03-14 00:00:00+08:00,9.324074957864077,9.333578932132294,9.076953498184183,9.114972114562988,8823800,0.0,0.0
2022-03-15 00:00:00+08:00,9.076954931202065,9.08645981340617,8.67775894298416,8.744291305541992,15841200,0.0,0.0
2022-03-16 00:00:00+08:00,8.744290736281762,8.934383835811397,8.744290736281762,8.84884262084961,15528900,0.0,0.0
2022-03-17 00:00:00+08:00,8.8488429540875,9.105468421507895,8.839338072144226,8.953393936157227,16077400,0.0,0.0
2022-03-18 00:00:00+08:00,9.019926472290358,9.06744997649544,8.896365723931325,8.9343843460083,18473800,0.0,0.0
2022-03-21 00:00:00+08:00,8.943889228136408,9.000917614469596,8.886861748238669,8.9343843460083,7222300,0.0,0.0
2022-03-22 00:00:00+08:00,9.029430558871072,9.400112771288828,8.943888440125791,9.105467796325684,21621000,0.0,0.0
