Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-25 00:00:00+08:00,2.6605956600993705,2.6605956600993705,2.592624303185207,2.6217548847198486,3331300,0.0,0.0
2022-07-26 00:00:00+08:00,2.6217548847198486,2.6411752724096096,2.573203915495446,2.6217548847198486,1891300,0.0,0.0
2022-07-27 00:00:00+08:00,2.6411751515916153,2.6411751515916153,2.602334377988827,2.631464958190918,3441700,0.0,0.0
2022-07-28 00:00:00+08:00,2.6314649486015727,2.7868280424465666,2.6314649486015727,2.7674076557159424,5492400,0.0,0.0
2022-07-29 00:00:00+08:00,2.7868280410766606,2.8062486593070095,2.7382770742739657,2.78682804107666,5249500,0.0,0.0
2022-08-01 00:00:00+08:00,2.7868280410766606,2.8159588526675483,2.7576974609950438,2.78682804107666,1689700,0.0,0.0
2022-08-02 00:00:00+08:00,2.786828043835836,2.8159588554555657,2.699436303504461,2.7479872703552246,2215000,0.0,0.0
2022-08-03 00:00:00+08:00,2.699436303504461,2.7576974637253775,2.699436303504461,2.7479872703552246,2691300,0.0,0.0
2022-08-04 00:00:00+08:00,2.747987153881839,2.893640279769897,2.747987153881839,2.8936402797698975,4669500,0.0,0.0
2022-08-05 00:00:00+08:00,2.893640398303197,2.9227709783722435,2.845089431521453,2.903350591659546,1097500,0.0,0.0
2022-08-08 00:00:00+08:00,2.9130609101069527,2.9130609101069527,2.825669166147085,2.854799747467041,952200,0.0,0.0
2022-08-09 00:00:00+08:00,2.88393020766914,2.88393020766914,2.8256690474760515,2.8645098209381104,2332700,0.0,0.0
2022-08-10 00:00:00+08:00,2.8547995101920733,2.864509703158335,2.806248545360765,2.8159587383270264,3893400,0.0,0.0
2022-08-11 00:00:00+08:00,2.8645098237164053,2.883930210466271,2.806248663466809,2.825669050216675,3494100,0.0,0.0
2022-08-12 00:00:00+08:00,2.83537912425955,2.8547995101920733,2.7965383523945033,2.8159587383270264,2183800,0.0,0.0
2022-08-15 00:00:00+08:00,2.815958856841742,2.903350597216136,2.815958856841742,2.825669050216675,3022900,0.0,0.0
2022-08-16 00:00:00+08:00,2.8547995052797432,3.0198727854221454,2.8547995052797432,2.9907422065734863,5307700,0.0,0.0
2022-08-17 00:00:00+08:00,2.990742206038571,3.087844367025996,2.981032013090755,3.010162591934204,5254300,0.0,0.0
2022-08-18 00:00:00+08:00,2.990742440872448,3.0587140283535703,2.9810322471621844,3.029583215713501,4676700,0.0,0.0
2022-08-19 00:00:00+08:00,3.0295829806113947,3.039293405077388,2.9130606651306157,2.9130606651306152,1483300,0.0,0.0
2022-08-22 00:00:00+08:00,2.9130606651306157,2.951901436957542,2.883930086260421,2.9130606651306152,1998200,0.0,0.0
2022-08-23 00:00:00+08:00,2.883930200997294,2.990742327770851,2.883930200997294,2.961611747741699,2425500,0.0,0.0
2022-08-24 00:00:00+08:00,2.9519015640907997,2.9519015640907997,2.815958856841742,2.825669050216675,3356600,0.0,0.0
2022-08-25 00:00:00+08:00,2.835379119380637,3.0101625924725925,2.835379119380637,2.9907422065734863,2984300,0.0,0.0
2022-08-26 00:00:00+08:00,3.010162715812956,3.049003720711926,2.9033505889912825,2.9421913623809814,5907300,0.0,0.0
2022-08-29 00:00:00+08:00,2.903350472173884,2.951901436957542,2.8645097003469577,2.9130606651306152,3157000,0.0,0.0
2022-08-30 00:00:00+08:00,2.9130608993211657,3.00045264295746,2.8742201243717016,2.95190167427063,7899700,0.0,0.0
2022-09-01 00:00:00+08:00,2.9033505930206296,2.981032139907837,2.874220012937927,2.883930206298828,2484600,0.0,0.0
2022-09-02 00:00:00+08:00,2.951901437521416,2.951901437521416,2.864509700894138,2.8936402797698975,1806500,0.0,0.0
2022-09-05 00:00:00+08:00,2.8936405225603155,2.903350716333634,2.854799747467041,2.854799747467041,1010000,0.0,0.0
2022-09-06 00:00:00+08:00,2.864509702580654,2.8936402814735644,2.815958737759137,2.835379123687744,2585900,0.0,0.0
2022-09-07 00:00:00+08:00,2.84508943696654,2.8645098237164053,2.815958856841742,2.825669050216675,885000,0.0,0.0
2022-09-08 00:00:00+08:00,2.8547995096163508,2.864509702580654,2.815958737759137,2.835379123687744,3403100,0.0,0.0
2022-09-09 00:00:00+08:00,2.8547996289475845,2.8547996289475845,2.835379242207201,2.8450894355773926,2177400,0.0,0.0
2022-09-12 00:00:00+08:00,2.8353792435916074,2.8645098237164053,2.825669050216675,2.825669050216675,719700,0.0,0.0
2022-09-13 00:00:00+08:00,2.8547996303414727,2.8547996303414727,2.7868280452076726,2.825669050216675,1605000,0.0,0.0
2022-09-14 00:00:00+08:00,2.7965383523945033,2.825668931293288,2.777117734952718,2.8159587383270264,1668900,0.0,0.0
2022-09-15 00:00:00+08:00,2.8062487872623336,2.815958981065624,2.7188568115234375,2.7188568115234375,7750900,0.0,0.0
2022-09-19 00:00:00+08:00,2.6897259931904807,2.7868279226702137,2.6217546425546674,2.757697343826294,4212200,0.0,0.0
2022-09-20 00:00:00+08:00,2.7576974637253775,2.786828043835836,2.7285668836149193,2.7479872703552246,2035900,0.0,0.0
2022-09-21 00:00:00+08:00,2.7479871536423675,2.7479871536423675,2.650885224064965,2.660595417022705,3469100,0.0,0.0
2022-09-22 00:00:00+08:00,2.650885224064965,2.6800158029381858,2.6314648381494847,2.660595417022705,960000,0.0,0.0
2022-09-23 00:00:00+08:00,2.6411751545269255,2.660595541349903,2.5829139940579933,2.5926241874694824,1124800,0.0,0.0
2022-09-26 00:00:00+08:00,2.5926240685459163,2.621754647444164,2.544072872206242,2.582913875579834,2335100,0.0,0.0
2022-09-27 00:00:00+08:00,2.5829139897836964,2.6800159237378955,2.5829139897836964,2.6508853435516357,1617400,0.0,0.0
2022-09-28 00:00:00+08:00,2.621754887066273,2.6703058563341275,2.582914111651989,2.602334499359131,2551600,0.0,0.0
2022-09-29 00:00:00+08:00,2.621754647444164,2.6411750333763293,2.582913875579834,2.582913875579834,1851800,0.0,0.0
2022-09-30 00:00:00+08:00,2.58291411178395,2.621754887200218,2.5343629110043313,2.5440731048583984,3461200,0.0,0.0
2022-10-03 00:00:00+08:00,2.553783415274751,2.6023343823597846,2.4761016364294255,2.5732038021087646,3354400,0.0,0.0
2022-10-04 00:00:00+08:00,2.5926241860180945,2.641175153048359,2.5732037992059893,2.6120445728302,1611500,0.0,0.0
2022-10-05 00:00:00+08:00,2.6411750316619873,2.6703056105413268,2.6217546457424277,2.6411750316619873,982600,0.0,0.0
2022-10-06 00:00:00+08:00,2.6703056105413268,2.6800158035011066,2.6217546457424277,2.6411750316619873,1172300,0.0,0.0
2022-10-07 00:00:00+08:00,2.6314649626108046,2.641175156027811,2.5732038021087646,2.5732038021087646,1135800,0.0,0.0
2022-10-11 00:00:00+08:00,2.563493728879831,2.563493728879831,2.4372609770311144,2.505232334136963,4480100,0.0,0.0
2022-10-12 00:00:00+08:00,2.505232099088783,2.505232099088783,2.378999590592852,2.388709783554077,6554100,0.0,0.0
2022-10-13 00:00:00+08:00,2.4081301651673686,2.4081301651673686,2.2818974253880597,2.291607618331909,4249500,0.0,0.0
2022-10-14 00:00:00+08:00,2.3207385524381796,2.3692895197466615,2.3207385524381796,2.3401589393615723,2893700,0.0,0.0
2022-10-17 00:00:00+08:00,2.3401589393615723,2.3887099066700546,2.2818975470821203,2.3401589393615723,2122500,0.0,0.0
2022-10-18 00:00:00+08:00,2.3692893993449125,2.602334262092105,2.3692893993449125,2.563493490219116,4005300,0.0,0.0
2022-10-19 00:00:00+08:00,2.592624187887116,2.592624187887116,2.4858118288342617,2.4955220222473145,2003500,0.0,0.0
2022-10-20 00:00:00+08:00,2.4858119440452984,2.5732039203224417,2.4858119440452984,2.5246527194976807,7588300,0.0,0.0
2022-10-21 00:00:00+08:00,2.544073107223872,2.5732039203224417,2.5052323317714897,2.5246527194976807,3168300,0.0,0.0
2022-10-25 00:00:00+08:00,2.563493487445303,2.6897259958959263,2.544072870020561,2.660595417022705,4716600,0.0,0.0
2022-10-26 00:00:00+08:00,2.6605955313690703,2.747987271744632,2.6605955313690703,2.728566884994507,2939600,0.0,0.0
2022-10-27 00:00:00+08:00,2.747987397538956,2.747987397538956,2.6605956531628725,2.680016040802002,5860000,0.0,0.0
2022-10-28 00:00:00+08:00,2.6703056105413268,2.699436189420666,2.602334259822868,2.6411750316619873,2259900,0.0,0.0
2022-10-31 00:00:00+08:00,2.6217547552362603,2.7674076557159424,2.6217547552362603,2.7674076557159424,5648800,0.0,0.0
2022-11-01 00:00:00+08:00,2.7674075367742668,2.7674075367742668,2.7188565720344005,2.757697343826294,952300,0.0,0.0
2022-11-02 00:00:00+08:00,2.7674077738258585,2.835379361793267,2.7479873862663933,2.777117967605591,1235600,0.0,0.0
2022-11-03 00:00:00+08:00,2.738277084110415,2.777117857692095,2.641175150156216,2.6508853435516357,2763100,0.0,0.0
2022-11-04 00:00:00+08:00,2.6411751446189458,2.738277078369569,2.6411751446189458,2.728566884994507,3454700,0.0,0.0
2022-11-07 00:00:00+08:00,2.728566998706928,2.786828161385323,2.7091466111474634,2.777117967605591,2572200,0.0,0.0
2022-11-08 00:00:00+08:00,2.777117967605591,2.8062487804540694,2.738277192486661,2.777117967605591,1590700,0.0,0.0
2022-11-09 00:00:00+08:00,2.777117967605591,2.835379361793267,2.738277192486661,2.777117967605591,2639700,0.0,0.0
2022-11-10 00:00:00+08:00,2.777117967605591,2.796538586674337,2.7479873862663933,2.777117967605591,1033500,0.0,0.0
2022-11-11 00:00:00+08:00,2.835379239494323,2.9421913664642334,2.8256690461334224,2.883930206298828,6225400,0.0,0.0
2022-11-14 00:00:00+08:00,2.8936402814735644,2.8936402814735644,2.8256689307234404,2.835379123687744,1692400,0.0,0.0
2022-11-15 00:00:00+08:00,2.8353792449951754,2.8353792449951754,2.7965384714762176,2.806248664855957,1312300,0.0,0.0
2022-11-16 00:00:00+08:00,2.7965385913848873,2.825669172773153,2.747987390895163,2.7965385913848877,1942300,0.0,0.0
2022-11-17 00:00:00+08:00,2.7868280424465666,2.7868280424465666,2.728566882254694,2.7674076557159424,1880700,0.0,0.0
2022-11-21 00:00:00+08:00,2.747987268985318,2.8062486606864625,2.6994363021587575,2.7674076557159424,3266100,0.0,0.0
2022-11-22 00:00:00+08:00,2.76740778053989,2.796538593459043,2.6994364239168567,2.7188568115234375,2859500,0.0,0.0
2022-11-23 00:00:00+08:00,2.699436186666091,2.7868279232149322,2.699436186666091,2.738276958465576,2977500,0.0,0.0
2022-11-24 00:00:00+08:00,2.757697348041412,3.1072647577212846,2.747987155078597,3.0878443717956543,13131300,0.0,0.0
2022-11-25 00:00:00+08:00,3.0781343007542006,3.0781343007542006,2.932481169033557,2.9421913623809814,9383900,0.0,0.0
2022-11-29 00:00:00+08:00,2.9227709717873576,3.010162711797607,2.8645098117805246,3.0004525184631348,7526400,0.0,0.0
2022-11-30 00:00:00+08:00,2.981032128434663,3.184946419738043,2.971321935111134,3.155815839767456,22216700,0.0,0.0
2022-12-01 00:00:00+08:00,3.1558159641054875,3.175236351517702,3.07813441445663,3.107264995574951,3574700,0.0,0.0
2022-12-02 00:00:00+08:00,3.1072651218866,3.136395704189092,3.049003957281615,3.0587141513824463,1472700,0.0,0.0
2022-12-05 00:00:00+08:00,3.058713911321555,3.058713911321555,2.9616117464249503,2.981032133102417,2629900,0.0,0.0
2022-12-06 00:00:00+08:00,2.9907423251286622,3.029583098466551,2.98103213179419,3.0004525184631348,2630200,0.0,0.0
2022-12-07 00:00:00+08:00,3.0490037249434145,3.0490037249434145,2.8839302062988277,2.883930206298828,5583500,0.0,0.0
2022-12-08 00:00:00+08:00,2.893640509787688,2.990742447092263,2.8839303160572305,2.9713220596313477,2762900,0.0,0.0
2022-12-09 00:00:00+08:00,2.9907423251286622,3.010162711797607,2.951901551790774,3.0004525184631348,2895400,0.0,0.0
2022-12-12 00:00:00+08:00,3.000452525223034,3.000452525223034,2.903350591659546,2.903350591659546,1013100,0.0,0.0
2022-12-13 00:00:00+08:00,2.932481053330778,2.932481053330778,2.8353791236877437,2.835379123687744,2756900,0.0,0.0
2022-12-14 00:00:00+08:00,2.8353792368535493,2.932481170372121,2.8353792368535493,2.9227709770202637,2610200,0.0,0.0
2022-12-15 00:00:00+08:00,2.9421913678622285,2.961611754593258,2.854799627572596,2.8645098209381104,2444500,0.0,0.0
2022-12-16 00:00:00+08:00,2.8547996235572635,2.9227709770202637,2.845089430205406,2.9227709770202637,4504900,0.0,0.0
2022-12-19 00:00:00+08:00,2.8645098156015827,2.942191362380982,2.8645098156015827,2.9421913623809814,2681700,0.0,0.0
2022-12-20 00:00:00+08:00,2.893640279769897,2.9227708586456567,2.864509700894138,2.8936402797698975,4108100,0.0,0.0
2022-12-21 00:00:00+08:00,2.8742201350136782,2.9130609101069527,2.8159589723737666,2.854799747467041,2423100,0.0,0.0
2022-12-22 00:00:00+08:00,2.8547995096163508,2.8547995096163508,2.79653835183053,2.835379123687744,3279200,0.0,0.0
2022-12-23 00:00:00+08:00,2.8353791220183786,2.91306066568707,2.8159587361012055,2.8936402797698975,2248100,0.0,0.0
2022-12-27 00:00:00+08:00,2.893640396964692,2.932481170372121,2.874220010260978,2.9227709770202637,2440900,0.0,0.0
2022-12-28 00:00:00+08:00,2.9421912412994895,3.010162591934204,2.864509697716959,3.010162591934204,4463800,0.0,0.0
2022-12-29 00:00:00+08:00,2.951139956170973,3.049511194229126,2.8724429657244506,3.049511194229126,5337200,0.04,0.0
2022-12-30 00:00:00+08:00,3.0396740436553955,3.0691854148129587,2.9216285590251414,3.0396740436553955,16507700,0.0,0.0
2023-01-03 00:00:00+08:00,2.960976996346865,2.960976996346865,2.9117913787069885,2.9314656257629395,1744600,0.0,0.0
2023-01-04 00:00:00+08:00,2.9117914829533422,2.9511399784739765,2.882280111312866,2.882280111312866,2565000,0.0,0.0
2023-01-05 00:00:00+08:00,2.9019543590731836,2.921628606833501,2.872442987432708,2.882280111312866,2530100,0.0,0.0
2023-01-06 00:00:00+08:00,2.8724430664312526,2.921628687184759,2.8527688181298503,2.9117915630340576,1964600,0.0,0.0
2023-01-09 00:00:00+08:00,2.9019544651284526,2.941302962087123,2.9019544651284526,2.921628713607788,1160600,0.0,0.0
2023-01-10 00:00:00+08:00,2.9019542776117673,2.9019542776117673,2.852768659591675,2.852768659591675,3030000,0.0,0.0
2023-01-11 00:00:00+08:00,2.862605912066658,2.872443036113532,2.803582933249879,2.813420057296753,5921900,0.0,0.0
2023-01-12 00:00:00+08:00,2.823257080843085,2.892117181255499,2.823257080843085,2.8626058101654053,3398700,0.0,0.0
2023-01-13 00:00:00+08:00,2.8822802180856453,2.951140087797638,2.82325723808268,2.833094596862793,3284700,0.0,0.0
2023-01-16 00:00:00+08:00,2.8330945698284475,2.9117915630340576,2.8330945698284475,2.9117915630340576,2080500,0.0,0.0
2023-01-17 00:00:00+08:00,2.91179156244078,3.0003256797790527,2.882280189994689,3.0003256797790527,4021000,0.0,0.0
2023-01-18 00:00:00+08:00,2.980651378631592,3.000325626580141,2.941302882734494,2.980651378631592,2246100,0.0,0.0
2023-01-19 00:00:00+08:00,2.9806514576476233,3.0495113272929957,2.9708143334125703,3.010162830352783,2673300,0.0,0.0
2023-01-20 00:00:00+08:00,3.0199998228116804,3.049511194229126,2.9708142037826035,3.049511194229126,3752500,0.0,0.0
2023-01-25 00:00:00+08:00,3.01999990139064,3.0396741495141852,2.9904885292053223,2.9904885292053223,864100,0.0,0.0
2023-01-26 00:00:00+08:00,2.9904885026058663,3.000325626580141,2.941302882734494,2.980651378631592,1872200,0.0,0.0
2023-01-27 00:00:00+08:00,3.0003256797790527,3.0003256797790527,2.941302934886871,3.0003256797790527,2825800,0.0,0.0
2023-01-30 00:00:00+08:00,3.000325545451801,3.0298369165766417,2.93146567949384,2.9511399269104004,4594700,0.0,0.0
2023-01-31 00:00:00+08:00,2.9511400067087683,3.000325626580141,2.941302882734494,2.980651378631592,4665700,0.0,0.0
2023-02-02 00:00:00+08:00,2.9806512483309753,3.088859841853139,2.9806512483309753,3.0199997425079346,4552100,0.0,0.0
2023-02-03 00:00:00+08:00,3.000325572674267,3.019999820269335,2.9511399536865968,2.960977077484131,3552400,0.0,0.0
2023-02-07 00:00:00+08:00,2.9511400067087683,3.01999987452869,2.9511400067087683,2.980651378631592,3976300,0.0,0.0
2023-02-08 00:00:00+08:00,3.000325572674267,3.029836944066869,2.9413028298890627,2.960977077484131,2691700,0.0,0.0
2023-02-09 00:00:00+08:00,2.980651298035241,3.000325545451801,2.9019543083689996,2.9511399269104004,4502500,0.0,0.0
2023-02-10 00:00:00+08:00,2.9511400327659856,2.9511400327659856,2.8724430402769316,2.901954412460327,3501600,0.0,0.0
2023-02-13 00:00:00+08:00,2.901954281862953,2.94130277633667,2.8822800346260946,2.94130277633667,1409000,0.0,0.0
2023-02-14 00:00:00+08:00,2.941302934886871,3.0003256797790527,2.91179156244078,3.0003256797790527,2993600,0.0,0.0
2023-02-15 00:00:00+08:00,2.9904884513942345,3.049511194229126,2.9708142037826035,3.049511194229126,2704100,0.0,0.0
2023-02-16 00:00:00+08:00,3.049511194229126,3.069185441840757,3.0199998228116804,3.049511194229126,4908800,0.0,0.0
2023-02-17 00:00:00+08:00,3.049511247421778,3.069185495376587,3.019999875489565,3.069185495376587,2575600,0.0,0.0
2023-02-20 00:00:00+08:00,3.069185468694742,3.1380455704734755,3.0101627253434278,3.0593483448028564,1553400,0.0,0.0
2023-02-21 00:00:00+08:00,3.0593483713991825,3.0888599778669312,3.0298369994669696,3.069185495376587,2140200,0.0,0.0
2023-02-22 00:00:00+08:00,3.098697132518461,3.098697132518461,3.000325657235099,3.0790228843688965,2721900,0.0,0.0
2023-02-23 00:00:00+08:00,3.0790229370302984,3.1183714340024165,3.0298370812796085,3.0986971855163574,3074000,0.0,0.0
2023-02-24 00:00:00+08:00,3.1282084255668985,3.1675569208701058,3.0790228064378895,3.1380455493927,4801000,0.0,0.0
2023-02-27 00:00:00+08:00,3.1380455225606587,3.1478826463023477,3.079022780110525,3.1282083988189697,3553900,0.0,0.0
2023-02-28 00:00:00+08:00,3.1282083719022844,3.167556866530466,3.1085341245881937,3.1183712482452393,9591400,0.0,0.0
2023-03-01 00:00:00+08:00,3.138045628817591,3.138045628817591,3.0495112776090108,3.0790228843688965,3291300,0.0,0.0
2023-03-02 00:00:00+08:00,3.0790228586005175,3.167556974532616,3.0593483760800706,3.157719850540161,3885600,0.0,0.0
2023-03-03 00:00:00+08:00,3.1478826732185023,3.157719797044304,3.088859930263691,3.1380455493927,5179500,0.0,0.0
2023-03-06 00:00:00+08:00,3.138045628817591,3.1478827528923734,3.0593484016837933,3.0790228843688965,2744100,0.0,0.0
2023-03-07 00:00:00+08:00,3.088859877274103,3.1282083719022844,3.0593482717674387,3.1183712482452393,3771900,0.0,0.0
2023-03-08 00:00:00+08:00,3.0790228843688965,3.1085342565932437,3.0593484016837933,3.0790228843688965,4811000,0.0,0.0
2023-03-09 00:00:00+08:00,3.0986971591018007,3.0986971591018007,3.079022910783453,3.088860034942627,3088400,0.0,0.0
2023-03-10 00:00:00+08:00,3.088859923987919,3.088859923987919,3.0199998228116804,3.049511194229126,2699300,0.0,0.0
2023-03-13 00:00:00+08:00,3.039673989596414,3.049511113140654,2.9806512483309753,3.0199997425079346,2219300,0.0,0.0
2023-03-14 00:00:00+08:00,3.049999952316284,3.049999952316284,2.930000066757202,2.950000047683716,3865400,0.05,0.0
2023-03-15 00:00:00+08:00,2.9600000381469727,3.009999990463257,2.9200000762939453,2.990000009536743,2977600,0.0,0.0
2023-03-16 00:00:00+08:00,3.0,3.0,2.890000104904175,2.9200000762939453,2446800,0.0,0.0
2023-03-17 00:00:00+08:00,2.930000066757202,3.059999942779541,2.9200000762939453,3.049999952316284,4629500,0.0,0.0
2023-03-20 00:00:00+08:00,3.049999952316284,3.059999942779541,2.9700000286102295,3.0199999809265137,1060300,0.0,0.0
2023-03-21 00:00:00+08:00,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,1024400,0.0,0.0
2023-03-22 00:00:00+08:00,3.059999942779541,3.069999933242798,2.9800000190734863,3.0299999713897705,1054400,0.0,0.0
2023-03-23 00:00:00+08:00,2.990000009536743,3.049999952316284,2.9700000286102295,3.0,1947200,0.0,0.0
2023-03-24 00:00:00+08:00,2.990000009536743,3.0199999809265137,2.9800000190734863,2.990000009536743,1287700,0.0,0.0
2023-03-27 00:00:00+08:00,2.9800000190734863,3.0,2.9700000286102295,2.9700000286102295,947400,0.0,0.0
2023-03-28 00:00:00+08:00,2.9700000286102295,2.9700000286102295,2.950000047683716,2.9600000381469727,2410500,0.0,0.0
2023-03-29 00:00:00+08:00,2.9600000381469727,3.0299999713897705,2.9600000381469727,3.0,2339700,0.0,0.0
2023-03-30 00:00:00+08:00,3.0,3.0199999809265137,2.990000009536743,3.009999990463257,1983700,0.0,0.0
2023-03-31 00:00:00+08:00,3.0199999809265137,3.0399999618530273,2.990000009536743,3.009999990463257,2750600,0.0,0.0
