Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+08:00,3.572648030966079,3.6195331317203987,3.5538939906643514,3.5820250511169434,2093500,0.0,0.0
2021-06-28 00:00:00+08:00,3.591402195914998,3.591402195914998,3.4695009297229262,3.516386032104492,3069800,0.0,0.0
2021-06-29 00:00:00+08:00,3.516385927221132,3.572648048400879,3.516385927221132,3.572648048400879,1558300,0.0,0.0
2021-06-30 00:00:00+08:00,3.572647895376913,3.5820249151719,3.4226155786571186,3.5257627964019775,5008700,0.0,0.0
2021-07-01 00:00:00+08:00,3.497631921235529,3.5538940429687496,3.469500860368919,3.55389404296875,1574200,0.0,0.0
2021-07-02 00:00:00+08:00,3.5538939906643514,3.5820250511169434,3.488254849608304,3.5820250511169434,2554500,0.0,0.0
2021-07-05 00:00:00+08:00,3.5726479477125923,3.5820249676449434,3.4601237085243803,3.497631788253784,2997300,0.0,0.0
2021-07-06 00:00:00+08:00,3.5163857596186716,3.535139799118042,3.4695006608702466,3.535139799118042,1539600,0.0,0.0
2021-07-07 00:00:00+08:00,3.5351400730571187,3.5351400730571187,3.4695009297229262,3.516386032104492,2506100,0.0,0.0
2021-07-08 00:00:00+08:00,3.507008670488041,3.507008670488041,3.4226154944104694,3.4413695335388184,4929600,0.0,0.0
2021-07-09 00:00:00+08:00,3.450746941478135,3.488255023956299,3.4226158796195127,3.488255023956299,3979900,0.0,0.0
2021-07-12 00:00:00+08:00,3.478878039240486,3.4882550599568023,3.4226159149425883,3.46950101852417,1850100,0.0,0.0
2021-07-13 00:00:00+08:00,3.4413697545071944,3.4788778351722653,3.431992734340927,3.450746774673462,2155000,0.0,0.0
2021-07-14 00:00:00+08:00,3.4413695335388184,3.4695005922313427,3.4226154944104694,3.4413695335388184,2987400,0.0,0.0
2021-07-15 00:00:00+08:00,3.4226159327477155,3.4882550781033976,3.413238911982618,3.4601240158081055,2094700,0.0,0.0
2021-07-16 00:00:00+08:00,3.441369668659678,3.497631788253784,3.441369668659678,3.497631788253784,2567400,0.0,0.0
2021-07-19 00:00:00+08:00,3.4976318228719774,3.544516922997783,3.4788777828216553,3.4788777828216553,2540600,0.0,0.0
2021-07-21 00:00:00+08:00,3.478877611795517,3.507008670488041,3.4413695335388184,3.4413695335388184,1748900,0.0,0.0
2021-07-22 00:00:00+08:00,3.469500815005998,3.469500815005998,3.3944844301100603,3.450746774673462,4329800,0.0,0.0
2021-07-23 00:00:00+08:00,3.450746722746172,3.4788777828216553,3.43199268269585,3.4788777828216553,772100,0.0,0.0
2021-07-26 00:00:00+08:00,3.4695006092635845,3.4788776288737924,3.431992530822754,3.431992530822754,995000,0.0,0.0
2021-07-27 00:00:00+08:00,3.450746941478135,3.488255023956299,3.4226158796195127,3.488255023956299,842600,0.0,0.0
2021-07-28 00:00:00+08:00,3.4413699742779107,3.4882550781033976,3.4413699742779107,3.4601240158081055,830800,0.0,0.0
2021-07-29 00:00:00+08:00,3.450746977091537,3.46950101852417,3.4319929356589043,3.46950101852417,1236400,0.0,0.0
2021-07-30 00:00:00+08:00,3.450746587076168,3.450746587076168,3.394484245571427,3.4226155281066895,4196300,0.0,0.0
2021-08-02 00:00:00+08:00,3.431992547763182,3.431992547763182,3.319468088319483,3.4226155281066895,1610300,0.0,0.0
2021-08-03 00:00:00+08:00,3.431992547763182,3.441369567419675,3.385107225914934,3.4226155281066895,2066000,0.0,0.0
2021-08-04 00:00:00+08:00,3.422615528106689,3.431992547763182,3.375730206258441,3.4226155281066895,725600,0.0,0.0
2021-08-05 00:00:00+08:00,3.3944846292278306,3.46950101852417,3.3944846292278306,3.46950101852417,697400,0.0,0.0
2021-08-06 00:00:00+08:00,3.469500762796494,3.4788777828216553,3.4226156626706885,3.4788777828216553,1045100,0.0,0.0
2021-08-09 00:00:00+08:00,3.4695006092635845,3.4788776288737924,3.422615511212546,3.431992530822754,548900,0.0,0.0
2021-08-11 00:00:00+08:00,3.441369702721011,3.4882548028468165,3.43199268269585,3.4788777828216553,850800,0.0,0.0
2021-08-12 00:00:00+08:00,3.469500762796494,3.4788777828216553,3.441369702721011,3.4788777828216553,745800,0.0,0.0
2021-08-13 00:00:00+08:00,3.4976320088646276,3.507009029388428,3.422615844674224,3.5070090293884277,2195700,0.0,0.0
2021-08-16 00:00:00+08:00,3.4976321738407883,3.544517278671265,3.4601240899764067,3.5445172786712646,1024700,0.0,0.0
2021-08-17 00:00:00+08:00,3.544516668742395,3.6195328235626225,3.5163856106848095,3.619532823562622,2882100,0.0,0.0
2021-08-18 00:00:00+08:00,3.6195331671405704,3.6195331671405704,3.525762964714311,3.5632710456848145,1826300,0.0,0.0
2021-08-19 00:00:00+08:00,3.5632713206034556,3.591402383501742,3.525763236739074,3.5445172786712646,865200,0.0,0.0
2021-08-20 00:00:00+08:00,3.5445168359919514,3.5820249151719,3.497631737017016,3.5257627964019775,2218500,0.0,0.0
2021-08-23 00:00:00+08:00,3.5351400730571187,3.563271134486058,3.507009011628179,3.516386032104492,710200,0.0,0.0
2021-08-24 00:00:00+08:00,3.5163860365658093,3.647664546966553,3.5163860365658093,3.6476645469665527,2090300,0.0,0.0
2021-08-25 00:00:00+08:00,3.6851726710931842,3.760189059423169,3.6851726710931842,3.750811815261841,4496000,0.0,0.0
2021-08-26 00:00:00+08:00,3.750811675030796,3.91022124276066,3.750811675030796,3.8258278369903564,4796900,0.0,0.0
2021-08-27 00:00:00+08:00,3.8258278369903564,3.844581877480247,3.7789429593314288,3.8258278369903564,2739400,0.0,0.0
2021-08-30 00:00:00+08:00,3.835205247878659,3.872713330492448,3.8164512065717644,3.8633360862731934,5297200,0.0,0.0
2021-09-01 00:00:00+08:00,3.863335709402069,3.8727129527065665,3.8164508342742924,3.816450834274292,3519700,0.0,0.0
2021-09-02 00:00:00+08:00,3.835204942856063,3.8445817391979453,3.778942823410034,3.778942823410034,1531400,0.0,0.0
2021-09-03 00:00:00+08:00,3.778942789196614,3.8070736250991506,3.722680446694178,3.797696828842163,2508300,0.0,0.0
2021-09-06 00:00:00+08:00,3.7976971418052585,3.807073938834975,3.6945496916887066,3.750811815261841,1090200,0.0,0.0
2021-09-07 00:00:00+08:00,3.7508116999820733,3.7695657405967196,3.6851725578308105,3.6851725578308105,1745800,0.0,0.0
2021-09-08 00:00:00+08:00,3.6851723674030787,3.7976968288421635,3.6851723674030787,3.797696828842163,3184600,0.0,0.0
2021-09-09 00:00:00+08:00,3.7601890954516266,3.788319933941925,3.7226807891443436,3.732057809829712,1823800,0.0,0.0
2021-09-10 00:00:00+08:00,3.7701400111920123,3.7701400111920123,3.6939756398912382,3.7225372791290283,907200,0.06,0.0
2021-09-13 00:00:00+08:00,3.7130167170846815,3.732057809829712,3.655893211861859,3.732057809829712,1602500,0.0,0.0
2021-09-14 00:00:00+08:00,3.732057841334112,3.732057841334112,3.636852149817543,3.7130167484283447,2564000,0.0,0.0
2021-09-15 00:00:00+08:00,3.713016732716432,3.7225372791290288,3.6463726808405235,3.7225372791290283,1569000,0.0,0.0
2021-09-17 00:00:00+08:00,3.684454591072951,3.741578092266204,3.570208042661874,3.5892491340637207,9672200,0.0,0.0
2021-09-20 00:00:00+08:00,3.589249403914346,3.5987699503310524,3.5226055789974002,3.5702083110809326,2474700,0.0,0.0
2021-09-21 00:00:00+08:00,3.5226055635321645,3.5797288417816167,3.5226055635321645,3.579728841781616,1016800,0.0,0.0
2021-09-22 00:00:00+08:00,3.5511672182475196,3.570208311080933,3.5035644861639867,3.5702083110809326,3277000,0.0,0.0
2021-09-23 00:00:00+08:00,3.570208042661874,3.6178107711664897,3.541646405559105,3.5892491340637207,2510700,0.0,0.0
2021-09-24 00:00:00+08:00,3.5987699503310524,3.5987699503310524,3.5416466718308133,3.5702083110809326,2181800,0.0,0.0
2021-09-27 00:00:00+08:00,3.5702082954067076,3.6082904809063425,3.5416466562819817,3.579728841781616,1879400,0.0,0.0
2021-09-28 00:00:00+08:00,3.5987698721645165,3.6463726032141013,3.5702082335347654,3.6178109645843506,1444300,0.0,0.0
2021-09-29 00:00:00+08:00,3.627331479857001,3.636852025985718,3.560687656955983,3.6368520259857178,1131700,0.0,0.0
2021-09-30 00:00:00+08:00,3.646372408269259,3.655892953970182,3.570208042661874,3.5892491340637207,2515300,0.0,0.0
2021-10-01 00:00:00+08:00,3.5797288574976394,3.608290496747759,3.570208311080933,3.5702083110809326,2276500,0.0,0.0
2021-10-04 00:00:00+08:00,3.579728873297705,3.608290512673889,3.532126141004065,3.560687780380249,2218900,0.0,0.0
2021-10-05 00:00:00+08:00,3.560687496960951,3.5892491340637203,3.5321258598581817,3.5892491340637207,1631500,0.0,0.0
2021-10-06 00:00:00+08:00,3.598769922202708,3.884386539459228,3.598769922202708,3.8843865394592285,4990500,0.0,0.0
2021-10-07 00:00:00+08:00,3.893907371721281,3.903427691219929,3.779660586896976,3.855825185775757,5439000,0.0,0.0
2021-10-08 00:00:00+08:00,3.836784065787557,3.8843865708965515,3.8177429729488668,3.8653454780578613,3285700,0.0,0.0
2021-10-11 00:00:00+08:00,3.8843865665982027,3.9129484328123643,3.874866247177124,3.874866247177124,2885300,0.0,0.0
2021-10-12 00:00:00+08:00,3.8748662787485193,3.893907371721281,3.8177429998302332,3.855825185775757,3255900,0.0,0.0
2021-10-13 00:00:00+08:00,3.8558251232505003,3.912948401242487,3.8177429379225094,3.893907308578491,5307300,0.0,0.0
2021-10-14 00:00:00+08:00,3.893907192948721,3.893907192948721,3.798701505468151,3.8177428245544434,1029500,0.0,0.0
2021-10-15 00:00:00+08:00,3.8272633193288814,3.8558251857757573,3.779660586896976,3.855825185775757,3209300,0.0,0.0
2021-10-18 00:00:00+08:00,3.855824977902037,3.903427480779881,3.8082220210487505,3.8367838859558105,694200,0.0,0.0
2021-10-20 00:00:00+08:00,3.8558250127182987,3.8558250127182987,3.7987015093761016,3.8082220554351807,1921900,0.0,0.0
2021-10-21 00:00:00+08:00,3.8272633193288814,3.865345505274405,3.8177429998302332,3.855825185775757,2387400,0.0,0.0
2021-10-22 00:00:00+08:00,3.8558251857757573,3.865345505274405,3.8177429998302332,3.855825185775757,2314500,0.0,0.0
2021-10-25 00:00:00+08:00,3.8177429998302332,3.8558251857757573,3.8177429998302332,3.855825185775757,873800,0.0,0.0
2021-10-26 00:00:00+08:00,3.846304412301643,3.8558251857757573,3.8177429998302332,3.855825185775757,1444400,0.0,0.0
2021-10-27 00:00:00+08:00,3.8272631168365474,3.855824981772276,3.8082220248712093,3.827263116836548,716700,0.0,0.0
2021-10-28 00:00:00+08:00,3.8367839673716797,3.8463042865590915,3.77966046333313,3.77966046333313,827300,0.0,0.0
2021-10-29 00:00:00+08:00,3.77013997952831,3.7891810721935855,3.713016701532482,3.7415783405303955,1725600,0.0,0.0
2021-11-01 00:00:00+08:00,3.7320576361237983,3.7320576361237983,3.6178108579834167,3.6844546794891357,2719100,0.0,0.0
2021-11-02 00:00:00+08:00,3.6844548355468385,3.741578340530396,3.6368521038836485,3.7415783405303955,2099000,0.0,0.0
2021-11-03 00:00:00+08:00,3.7415781820531864,3.7415781820531864,3.6558930417009705,3.6844546794891357,1763700,0.0,0.0
2021-11-05 00:00:00+08:00,3.6844547101047653,3.7130165751179827,3.6368519800622727,3.6654136180877686,1625100,0.0,0.0
2021-11-08 00:00:00+08:00,3.6749343200783136,3.7320578255416255,3.6749343200783136,3.7225372791290283,1643200,0.0,0.0
2021-11-09 00:00:00+08:00,3.713016637795653,3.7225371839648633,3.579728764438982,3.627331495285034,3743800,0.0,0.0
2021-11-10 00:00:00+08:00,3.6178109645843506,3.6463726032141013,3.5797287797446824,3.6178109645843506,1035300,0.0,0.0
2021-11-11 00:00:00+08:00,3.6178109337282844,3.6749342105005858,3.6082903875995673,3.6368520259857178,1152600,0.0,0.0
2021-11-12 00:00:00+08:00,3.598769979312773,3.7034962177276607,3.598769979312773,3.703496217727661,1045200,0.0,0.0
2021-11-15 00:00:00+08:00,3.7034959094625117,3.7034959094625117,3.5892491340637203,3.5892491340637207,1206800,0.0,0.0
2021-11-16 00:00:00+08:00,3.598769934531434,3.6368521200310684,3.5797288417816167,3.579728841781616,1236500,0.0,0.0
2021-11-17 00:00:00+08:00,3.5892491191031644,3.5987696647644043,3.5511669364582046,3.5987696647644043,1527600,0.0,0.0
2021-11-18 00:00:00+08:00,3.598769856777403,3.627331495285034,3.570208218269772,3.627331495285034,1052400,0.0,0.0
2021-11-19 00:00:00+08:00,3.636852025985718,3.655893118243152,3.5987698414708507,3.6368520259857178,553200,0.0,0.0
2021-11-22 00:00:00+08:00,3.6082903270065647,3.674934148788452,3.6082903270065647,3.674934148788452,846300,0.0,0.0
2021-11-23 00:00:00+08:00,3.6654137591557947,3.693975625268251,3.5797288417816167,3.579728841781616,1476000,0.0,0.0
2021-11-24 00:00:00+08:00,3.5892491340637203,3.6273313168674126,3.5797285883627974,3.5892491340637207,1040300,0.0,0.0
2021-11-25 00:00:00+08:00,3.5892491191031644,3.5987696647644043,3.5511669364582046,3.5987696647644043,1342700,0.0,0.0
2021-11-26 00:00:00+08:00,3.5606877646642263,3.570208311080933,3.4845233933305737,3.5702083110809326,3006900,0.0,0.0
2021-11-29 00:00:00+08:00,3.532126058611352,3.5416466048479975,3.4654822349548344,3.465482234954834,2392700,0.0,0.0
2021-11-30 00:00:00+08:00,3.4845232656220153,3.513084903825345,3.446440854363187,3.5035643577575684,6681200,0.0,0.0
2021-12-01 00:00:00+08:00,3.5035643271895136,3.5226054191589355,3.455961597265958,3.5226054191589355,2683700,0.0,0.0
2021-12-02 00:00:00+08:00,3.5226055945453374,3.589249419756433,3.4750028622516975,3.560687780380249,1895600,0.0,0.0
2021-12-06 00:00:00+08:00,3.5226054966259235,3.57972877379041,3.4750027656555176,3.4750027656555176,2036900,0.0,0.0
2021-12-07 00:00:00+08:00,3.475002719554239,3.5321259959608975,3.475002719554239,3.5035643577575684,715000,0.0,0.0
2021-12-08 00:00:00+08:00,3.5035643731665336,3.513084919276182,3.4750027348375876,3.4940438270568848,1375300,0.0,0.0
2021-12-09 00:00:00+08:00,3.48452301389964,3.513084650039673,3.4654819231396177,3.513084650039673,1097100,0.0,0.0
2021-12-10 00:00:00+08:00,3.5130850793485364,3.541646718978882,3.4845234397181906,3.541646718978882,801200,0.0,0.0
2021-12-13 00:00:00+08:00,3.5226056101766416,3.598769982184439,3.5130850636756668,3.5511672496795654,1431500,0.0,0.0
2021-12-14 00:00:00+08:00,3.522605288762327,3.532125834394615,3.4464406967163086,3.4464406967163086,2748900,0.0,0.0
2021-12-15 00:00:00+08:00,3.4750025756979386,3.4845231213715886,3.4178790746683254,3.436920166015625,3362000,0.0,0.0
2021-12-16 00:00:00+08:00,3.4369201476025704,3.4654820114582154,3.398837965111993,3.4559614658355713,4202200,0.0,0.0
2021-12-17 00:00:00+08:00,3.4273997323241034,3.5226054191589355,3.4273997323241034,3.5226054191589355,4835000,0.0,0.0
2021-12-20 00:00:00+08:00,3.4750027656555176,3.503564404237761,3.4273998076973857,3.4750027656555176,1426900,0.0,0.0
2021-12-21 00:00:00+08:00,3.4654820300242886,3.4750025756979386,3.4083585289946754,3.436920166015625,2901700,0.0,0.0
2021-12-22 00:00:00+08:00,3.43692015108402,3.484523106233174,3.43692015108402,3.4464406967163086,776400,0.0,0.0
2021-12-23 00:00:00+08:00,3.455961479845805,3.5987696647644043,3.455961479845805,3.5987696647644043,1335100,0.0,0.0
2021-12-24 00:00:00+08:00,3.598769982184439,3.598769982184439,3.541646703178591,3.5511672496795654,263100,0.0,0.0
2021-12-27 00:00:00+08:00,3.5511672026568903,3.5797288417816167,3.513085017157256,3.579728841781616,862500,0.0,0.0
2021-12-28 00:00:00+08:00,3.579728749213417,3.636852025985718,3.560687656955983,3.6368520259857178,690600,0.0,0.0
2021-12-29 00:00:00+08:00,3.636852135997879,3.636852135997879,3.5606877646642263,3.5702083110809326,887500,0.0,0.0
2021-12-30 00:00:00+08:00,3.5797285585997893,3.617810741086854,3.560687467356257,3.608290195465088,774400,0.0,0.0
2021-12-31 00:00:00+08:00,3.598769982184439,3.598769982184439,3.541646703178591,3.5511672496795654,1366300,0.0,0.0
2022-01-03 00:00:00+08:00,3.5416467003525067,3.7034962177276607,3.5416467003525067,3.703496217727661,1758300,0.0,0.0
2022-01-04 00:00:00+08:00,3.70349610746133,3.7130166536712466,3.5987698721645165,3.6178109645843506,1232400,0.0,0.0
2022-01-05 00:00:00+08:00,3.627331434053774,3.6654136180877686,3.5892492500197797,3.6654136180877686,962700,0.0,0.0
2022-01-06 00:00:00+08:00,3.6654137752479987,3.6654137752479987,3.570208311080933,3.5702083110809326,1679400,0.0,0.0
2022-01-07 00:00:00+08:00,3.5702083550961974,3.7034962335610584,3.5702083550961974,3.6939756870269775,1816500,0.0,0.0
2022-01-10 00:00:00+08:00,3.693975687026978,3.722537326629219,3.646372727368841,3.6939756870269775,990600,0.0,0.0
2022-01-11 00:00:00+08:00,3.6939755326712453,3.798701540170071,3.66541366727475,3.7891809940338135,2702200,0.0,0.0
2022-01-12 00:00:00+08:00,3.789181025060875,3.7987015712750893,3.741578293989804,3.7701399326324463,1512300,0.0,0.0
2022-01-13 00:00:00+08:00,3.7891808004628778,3.8272629830624703,3.684454571326285,3.7606191635131836,2115900,0.0,0.0
2022-01-14 00:00:00+08:00,3.751098918366819,3.7606194647794156,3.6939756398912382,3.7225372791290283,1189500,0.0,0.0
2022-01-17 00:00:00+08:00,3.7130167484283447,3.7225372948812283,3.636852149817543,3.7130167484283447,1411600,0.0,0.0
2022-01-19 00:00:00+08:00,3.6654136180877686,3.7130165751179827,3.6178108880452755,3.6654136180877686,1252900,0.0,0.0
2022-01-20 00:00:00+08:00,3.665413587630359,3.7320576361237983,3.665413587630359,3.6844546794891357,1366600,0.0,0.0
2022-01-21 00:00:00+08:00,3.6844548820819614,3.7225372948812283,3.674934335629078,3.7130167484283447,749600,0.0,0.0
2022-01-24 00:00:00+08:00,3.6749342892142005,3.741578340530396,3.6749342892142005,3.7415783405303955,786400,0.0,0.0
2022-01-25 00:00:00+08:00,3.703496044616621,3.7130165906649832,3.63685199529036,3.655893087387085,1024600,0.0,0.0
2022-01-26 00:00:00+08:00,3.6558931494240183,3.6654136956339354,3.6082904183744335,3.6178109645843506,1034400,0.0,0.0
2022-01-27 00:00:00+08:00,3.6273314039128053,3.693975452406244,3.6178108579834167,3.6844546794891357,858600,0.0,0.0
2022-01-28 00:00:00+08:00,3.6368520105979663,3.6844547410401405,3.6368520105979663,3.6463725566864014,806500,0.0,0.0
2022-01-31 00:00:00+08:00,3.6463723779521526,3.6939753330486966,3.608290195465088,3.608290195465088,1020000,0.0,0.0
2022-02-03 00:00:00+08:00,3.6178110722995283,3.7130167642210385,3.598769979312773,3.703496217727661,1672200,0.0,0.0
2022-02-04 00:00:00+08:00,3.674934337884985,3.693975657790173,3.5511672339215212,3.560687780380249,2212800,0.0,0.0
2022-02-07 00:00:00+08:00,3.5702081879789223,3.655893102774836,3.560687641890487,3.6463725566864014,1330800,0.0,0.0
2022-02-08 00:00:00+08:00,3.636852025985718,3.6654136643718687,3.6178109337282844,3.6368520259857178,1621400,0.0,0.0
2022-02-09 00:00:00+08:00,3.6178108880452755,3.751098759151977,3.608290342036777,3.6654136180877686,5054100,0.0,0.0
2022-02-10 00:00:00+08:00,3.646372403258543,3.8177426796150966,3.646372403258543,3.7510986328125,5337800,0.0,0.0
2022-02-11 00:00:00+08:00,3.7225371110271865,3.846304208801886,3.7225371110271865,3.827263116836548,6460900,0.0,0.0
2022-02-14 00:00:00+08:00,3.846304029847616,3.9510302577721745,3.7891807566093347,3.941509485244751,7848600,0.0,0.0
2022-02-15 00:00:00+08:00,3.941509771613137,4.1128800577542215,3.93198945236944,4.065277099609375,14717300,0.0,0.0
2022-02-16 00:00:00+08:00,4.055756918898377,4.141441610920202,3.998633185583201,4.131921291351318,7864100,0.0,0.0
2022-02-17 00:00:00+08:00,4.141441375845911,4.198564651943217,4.093838872752546,4.122400283813477,5230400,0.0,0.0
2022-02-18 00:00:00+08:00,4.1224003503732956,4.427058281786675,4.1224003503732956,4.388976097106934,27653000,0.0,0.0
2022-02-21 00:00:00+08:00,4.341372692791063,4.4270578264961165,4.170002879356362,4.208085060119629,7805300,0.0,0.0
2022-02-22 00:00:00+08:00,4.2080850892316235,4.284249451285071,4.160482135960516,4.189043998718262,7882000,0.0,0.0
2022-02-23 00:00:00+08:00,4.227126150501263,4.331852374587949,4.179523197559477,4.208085060119629,8136700,0.0,0.0
2022-02-24 00:00:00+08:00,4.189044788874526,4.379455729924302,4.189044788874526,4.284250259399414,9969200,0.0,0.0
2022-02-25 00:00:00+08:00,4.284249632964956,4.465140227500528,4.246167450323302,4.379455089569092,6304100,0.0,0.0
