Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-21 00:00:00+08:00,8.631913588691827,8.65984833409675,8.566731332040945,8.613289833068848,4878900,0.0,0.0
2022-03-22 00:00:00+08:00,8.613289164234953,8.659847661647524,8.5853544209992,8.641223907470703,1929500,0.0,0.0
2022-03-23 00:00:00+08:00,8.64122370662412,8.697094079826512,8.622600840909625,8.650535583496094,2082600,0.0,0.0
2022-03-24 00:00:00+08:00,8.65984714501348,8.706405639648438,8.641223391947728,8.706405639648438,2032000,0.0,0.0
2022-03-25 00:00:00+08:00,8.669158669772314,8.734340026798694,8.659846793617293,8.67846965789795,2662400,0.0,0.0
2022-03-28 00:00:00+08:00,8.678470878656558,8.715717500486562,8.669159889221191,8.669159889221191,2681400,0.0,0.0
2022-03-29 00:00:00+08:00,8.669160130144856,8.678471119838983,8.576043128967285,8.576043128967285,3703300,0.0,0.0
2022-03-30 00:00:00+08:00,8.576042175292969,8.614031252812996,8.52855560196017,8.576042175292969,2781300,0.18,0.0
2022-03-31 00:00:00+08:00,8.557047696793031,8.576041781816054,8.500063630261947,8.547550201416016,5263500,0.0,0.0
2022-04-01 00:00:00+08:00,8.54755086080088,8.661518096923828,8.538053364691198,8.661518096923828,2636500,0.0,0.0
2022-04-04 00:00:00+08:00,8.661517409058822,8.661517409058822,8.595036753032849,8.614030838012695,1437200,0.0,0.0
2022-04-05 00:00:00+08:00,8.614031005713016,8.614031005713016,8.547550348392779,8.557047843933105,2422100,0.0,0.0
2022-04-06 00:00:00+08:00,8.566545192170048,8.595036772570085,8.547550201416016,8.547550201416016,2946900,0.0,0.0
2022-04-07 00:00:00+08:00,8.54755059358571,8.585539671105739,8.54755059358571,8.576042175292969,2931000,0.0,0.0
2022-04-08 00:00:00+08:00,8.55704799074692,8.57604207642243,8.55704799074692,8.566545486450195,1710300,0.0,0.0
2022-04-11 00:00:00+08:00,8.576041634021296,8.63302569957035,8.528555063685586,8.538052558898926,3233300,0.0,0.0
2022-04-12 00:00:00+08:00,8.538052558898926,8.547550054112268,8.51905847420324,8.538052558898926,2521600,0.0,0.0
2022-04-13 00:00:00+08:00,8.547550054112268,8.55704754932561,8.528555063685586,8.538052558898926,1642700,0.0,0.0
2022-04-14 00:00:00+08:00,8.54754965838556,8.557047153159193,8.509560585021973,8.509560585021973,1627300,0.0,0.0
2022-04-15 00:00:00+08:00,8.509561391853337,8.538052973144708,8.5000638961792,8.5000638961792,1363800,0.0,0.0
2022-04-18 00:00:00+08:00,8.528556189365982,8.547551182299806,8.481070518493652,8.481070518493652,1673600,0.0,0.0
2022-04-20 00:00:00+08:00,8.490566669109702,8.547550739226212,8.452577590942383,8.452577590942383,5222100,0.0,0.0
2022-04-21 00:00:00+08:00,8.452577492232235,8.471572483959603,8.44308090209961,8.44308090209961,2345100,0.0,0.0
2022-04-22 00:00:00+08:00,8.443080733596455,8.509561391853337,8.443080733596455,8.5000638961792,2569700,0.0,0.0
2022-04-25 00:00:00+08:00,8.481069832344126,8.490566422311614,8.43358325958252,8.43358325958252,2710100,0.0,0.0
2022-04-26 00:00:00+08:00,8.462075086916979,8.500064165084298,8.443081000698854,8.452577590942383,2442100,0.0,0.0
2022-04-27 00:00:00+08:00,8.452577590942383,8.490566669109702,8.433583504724258,8.452577590942383,1575700,0.0,0.0
2022-04-28 00:00:00+08:00,8.471572195532215,8.585539424823061,8.443080614642259,8.557047843933105,3620700,0.0,0.0
2022-04-29 00:00:00+08:00,8.585539817810059,8.604534809760173,8.538053243665841,8.585539817810059,3455800,0.0,0.0
2022-05-05 00:00:00+08:00,8.595037610724535,8.62352919390296,8.462075379673388,8.471572875976562,4553100,0.0,0.0
2022-05-06 00:00:00+08:00,8.452577492232235,8.500064065819597,8.405091824375932,8.44308090209961,5813700,0.0,0.0
2022-05-09 00:00:00+08:00,8.452576522111116,8.509560585021973,8.414587448747529,8.509560585021973,2391700,0.0,0.0
2022-05-10 00:00:00+08:00,8.490566426555027,8.595037067828983,8.44308075950073,8.566545486450195,3057600,0.0,0.0
2022-05-11 00:00:00+08:00,8.56654627421853,8.56654627421853,8.490567207336426,8.490567207336426,1967900,0.0,0.0
2022-05-12 00:00:00+08:00,8.490566569955913,8.576042221266952,8.44308090209961,8.44308090209961,2885100,0.0,0.0
2022-05-13 00:00:00+08:00,8.528555191275865,8.642523324078976,8.528555191275865,8.614030838012695,8060700,0.0,0.0
2022-05-17 00:00:00+08:00,8.614030866308328,8.690009017939305,8.595036781266089,8.680512428283691,4914800,0.0,0.0
2022-05-18 00:00:00+08:00,8.652020721322085,8.737496376037598,8.538053483611767,8.737496376037598,4588500,0.0,0.0
2022-05-19 00:00:00+08:00,8.718502044677734,8.737496130897675,8.671015470531282,8.718502044677734,4490400,0.0,0.0
2022-05-20 00:00:00+08:00,8.718501875472343,8.784982534548504,8.709004379681163,8.775485038757324,3933000,0.0,0.0
2022-05-23 00:00:00+08:00,8.77548545527437,8.77548545527437,8.680513210047984,8.737496376037598,3413300,0.0,0.0
2022-05-24 00:00:00+08:00,8.737495589141417,8.76598716957028,8.585539285879465,8.680512428283691,2890100,0.0,0.0
2022-05-25 00:00:00+08:00,8.652020576320302,8.727998733520508,8.652020576320302,8.727998733520508,1896500,0.0,0.0
2022-05-26 00:00:00+08:00,8.727999025753103,8.746994018554688,8.699507442281835,8.746994018554688,3255200,0.0,0.0
2022-05-27 00:00:00+08:00,8.746993603206255,8.784982681274414,8.699507029188288,8.784982681274414,3500300,0.0,0.0
2022-05-30 00:00:00+08:00,8.784982681274414,8.784982681274414,8.737496107256447,8.784982681274414,2862000,0.0,0.0
2022-05-31 00:00:00+08:00,8.746993184365614,8.76598726962465,8.680512527362458,8.690009117126465,29548000,0.0,0.0
2022-06-01 00:00:00+08:00,8.680512419501207,8.690009009147213,8.538052706039,8.547550201416016,3235000,0.0,0.0
2022-06-02 00:00:00+08:00,8.547549806623136,8.547549806623136,8.509560732600717,8.519058227539062,2100200,0.0,0.0
2022-06-03 00:00:00+08:00,8.538053685832894,8.557048678766717,8.481070518493652,8.481070518493652,2611000,0.0,0.0
2022-06-07 00:00:00+08:00,8.500064165084298,8.51905915703349,8.452577590942383,8.452577590942383,3282400,0.0,0.0
2022-06-08 00:00:00+08:00,8.471572582891575,8.490566669109702,8.443081000698854,8.452577590942383,2515500,0.0,0.0
2022-06-09 00:00:00+08:00,8.443080480382642,8.452577070040931,8.34810733795166,8.34810733795166,6655400,0.0,0.0
2022-06-10 00:00:00+08:00,8.348107478548306,8.348107478548306,8.224642753601074,8.224642753601074,7361500,0.0,0.0
2022-06-13 00:00:00+08:00,8.224642646347606,8.224642646347606,8.072686342465223,8.082183837890625,5425600,0.0,0.0
2022-06-14 00:00:00+08:00,8.072686879728288,8.177156619167466,7.996708722730507,8.120173454284668,6598400,0.0,0.0
2022-06-15 00:00:00+08:00,8.129670315931174,8.148664400832848,7.968216518477409,7.977713108062744,8338400,0.0,0.0
2022-06-16 00:00:00+08:00,8.03469717422978,8.082183745080476,7.939724032528389,7.977713108062744,6467200,0.0,0.0
2022-06-17 00:00:00+08:00,7.977713694211738,7.977713694211738,7.882741451263427,7.882741451263428,10959700,0.0,0.0
2022-06-20 00:00:00+08:00,7.882741051650255,7.949221708916964,7.63581160218673,7.721287250518799,7159500,0.0,0.0
2022-06-21 00:00:00+08:00,7.72128745937591,7.816259700078586,7.72128745937591,7.768774032592773,2147600,0.0,0.0
2022-06-22 00:00:00+08:00,7.787768118440888,7.816259700078586,7.7402815452240255,7.768774032592773,3411700,0.0,0.0
2022-06-23 00:00:00+08:00,7.759276242988542,7.816259404106199,7.730784662429713,7.749778747558594,4060900,0.0,0.0
2022-06-24 00:00:00+08:00,7.768774131256407,7.80676320916615,7.759276635346207,7.778270721435547,2637800,0.0,0.0
2022-06-27 00:00:00+08:00,7.749778974574611,7.749778974574611,7.597822666168214,7.597822666168213,7159000,0.0,0.0
2022-06-28 00:00:00+08:00,7.5978226033990826,7.616817594658477,7.4933524158,7.559833526611328,8604600,0.0,0.0
2022-06-29 00:00:00+08:00,7.5503357470940555,7.721287039076811,7.5503357470940555,7.673800468444824,5529400,0.0,0.0
2022-06-30 00:00:00+08:00,7.683298042716419,7.683298042716419,7.578827857971191,7.578827857971191,4441200,0.0,0.0
2022-07-01 00:00:00+08:00,7.588325170460053,7.597822666168214,7.578828127617414,7.597822666168213,1015100,0.0,0.0
2022-07-04 00:00:00+08:00,7.5978228736197035,7.6073203695871845,7.493352682305083,7.512347221374512,2203200,0.0,0.0
2022-07-05 00:00:00+08:00,7.559833407218042,7.616817474365234,7.5313413736444454,7.616817474365234,1935900,0.0,0.0
2022-07-06 00:00:00+08:00,7.616817322136899,7.63581140698567,7.502849642985761,7.540838718414307,2529900,0.0,0.0
2022-07-07 00:00:00+08:00,7.540838988217452,7.5978226033990826,7.502849911429697,7.559833526611328,2058200,0.0,0.0
2022-07-08 00:00:00+08:00,7.569330986057587,7.607320517802134,7.51234736773908,7.521844863891602,1661900,0.0,0.0
2022-07-12 00:00:00+08:00,7.5218444287668955,7.626314163208007,7.512346933163785,7.626314163208008,1622100,0.0,0.0
2022-07-13 00:00:00+08:00,7.607320517802134,7.607320517802134,7.51234736773908,7.521844863891602,2933400,0.0,0.0
2022-07-14 00:00:00+08:00,7.512346671734665,7.673800468444823,7.502849629327567,7.673800468444824,2378900,0.0,0.0
2022-07-15 00:00:00+08:00,7.62631410001776,7.62631410001776,7.531341409101168,7.588325023651123,1434000,0.0,0.0
2022-07-18 00:00:00+08:00,7.531341346069889,7.550335884094238,7.49335227002119,7.550335884094238,3434700,0.0,0.0
2022-07-19 00:00:00+08:00,7.5313414899519495,7.5313414899519495,7.49335241317749,7.49335241317749,2945600,0.0,0.0
2022-07-20 00:00:00+08:00,7.502850324452099,7.540839403331105,7.493352828299577,7.521844863891602,2137600,0.0,0.0
2022-07-21 00:00:00+08:00,7.521844244346206,7.578827857971191,7.502849706471211,7.578827857971191,2742100,0.0,0.0
2022-07-22 00:00:00+08:00,7.578827780046348,7.673800468444823,7.559833242366653,7.673800468444824,2586800,0.0,0.0
2022-07-25 00:00:00+08:00,7.664303266570486,7.692795753479004,7.597822608579348,7.692795753479004,1449300,0.0,0.0
2022-07-26 00:00:00+08:00,7.673800735492525,7.673800735492525,7.626314163208007,7.626314163208008,1300400,0.0,0.0
2022-07-27 00:00:00+08:00,7.645309154414226,7.645309154414226,7.588325086526599,7.626314163208008,2016600,0.0,0.0
2022-07-28 00:00:00+08:00,7.59782301959067,7.654807090759277,7.59782301959067,7.654807090759277,2361500,0.0,0.0
2022-07-29 00:00:00+08:00,7.6548069215614465,7.873243893795542,7.645309425621425,7.844752311706543,5233100,0.0,0.0
2022-08-01 00:00:00+08:00,7.844751743703134,8.072686195373535,7.844751743703134,8.072686195373535,2227900,0.0,0.0
2022-08-02 00:00:00+08:00,8.072686842891121,8.072686842891121,7.825757380909583,7.882741451263428,3403900,0.0,0.0
2022-08-03 00:00:00+08:00,7.863746250745449,7.863746250745449,7.7877680961087625,7.835254669189453,2199000,0.0,0.0
2022-08-04 00:00:00+08:00,7.863746375742191,8.044195175170898,7.863746375742191,8.044195175170898,3910400,0.0,0.0
2022-08-05 00:00:00+08:00,8.025200183344271,8.044195175170898,7.92073044549101,8.044195175170898,1879400,0.0,0.0
2022-08-08 00:00:00+08:00,8.025199513678036,8.025199513678036,7.930227279663087,7.930227279663086,2302800,0.0,0.0
2022-08-09 00:00:00+08:00,7.9302275062828835,8.015702247619629,7.9302275062828835,8.015702247619629,1532000,0.0,0.0
2022-08-10 00:00:00+08:00,7.987210568227772,8.006205558776855,7.93022740804252,8.006205558776855,2317700,0.0,0.0
2022-08-11 00:00:00+08:00,8.00620660338029,8.148665428161621,7.98721161035285,8.148665428161621,2563800,0.0,0.0
2022-08-12 00:00:00+08:00,8.101177640247064,8.243637349462649,8.101177640247064,8.196150779724121,3046900,0.0,0.0
2022-08-15 00:00:00+08:00,8.13916698737021,8.338609862364079,8.129670397689368,8.28162670135498,2654400,0.0,0.0
2022-08-16 00:00:00+08:00,8.281627095341216,8.44308090209961,8.281627095341216,8.44308090209961,4984100,0.0,0.0
2022-08-17 00:00:00+08:00,8.443080608131437,8.52855535073539,8.300620892329464,8.42408561706543,2800800,0.0,0.0
2022-08-18 00:00:00+08:00,8.32911310594384,8.40509125625565,8.300620620278664,8.33860969543457,1860300,0.0,0.0
2022-08-19 00:00:00+08:00,8.31961548103186,8.367102050669248,8.22464234175709,8.2626314163208,1390700,0.0,0.0
2022-08-22 00:00:00+08:00,8.224642774556509,8.234140270129963,8.110675544868156,8.158162117004395,1031000,0.0,0.0
2022-08-23 00:00:00+08:00,8.1391679316479,8.158162924675342,8.072687267514096,8.148665428161621,1794100,0.0,0.0
2022-08-24 00:00:00+08:00,8.158162046500493,8.234140198969449,7.977713255088458,7.987210750579834,2065100,0.0,0.0
2022-08-25 00:00:00+08:00,7.996708160126647,8.357604833340961,7.996708160126647,8.34810733795166,2794900,0.0,0.0
2022-08-26 00:00:00+08:00,8.348107900104505,8.490566717612994,8.300621325691319,8.319616317749023,5290000,0.0,0.0
2022-08-29 00:00:00+08:00,8.224642371860968,8.357604586186122,8.186653297158209,8.329113006591797,2333000,0.0,0.0
2022-08-30 00:00:00+08:00,8.329113098591387,8.538052558898926,8.262631537828993,8.538052558898926,4463600,0.0,0.0
2022-09-01 00:00:00+08:00,8.45257763922866,8.45257763922866,8.281627239364688,8.319616317749023,3371700,0.0,0.0
2022-09-02 00:00:00+08:00,8.329113666954798,8.348107752946609,8.272129597517258,8.310118675231934,1622700,0.0,0.0
2022-09-05 00:00:00+08:00,8.310118673198616,8.310118673198616,8.177156448364258,8.177156448364258,1911100,0.0,0.0
2022-09-06 00:00:00+08:00,8.186654361630183,8.224643441272484,8.129671195032282,8.139167785644531,2644200,0.0,0.0
2022-09-07 00:00:00+08:00,8.12967078251999,8.386096830661282,8.082184208943882,8.310118675231934,2947800,0.0,0.0
2022-09-08 00:00:00+08:00,8.31961658384846,8.424086326314033,8.300621591183207,8.405092239379883,2643200,0.0,0.0
2022-09-09 00:00:00+08:00,8.35760524880804,8.367102744669474,8.291123683509067,8.310118675231934,885900,0.0,0.0
2022-09-12 00:00:00+08:00,8.319615610722115,8.348107190656295,8.31011811550039,8.33860969543457,726200,0.0,0.0
2022-09-13 00:00:00+08:00,8.310118511351655,8.5000638961792,8.272129434386146,8.5000638961792,1501800,0.0,0.0
2022-09-14 00:00:00+08:00,8.35760468587802,8.43358283618983,8.33860969543457,8.33860969543457,1967600,0.0,0.0
2022-09-15 00:00:00+08:00,8.357605396133357,8.376599482459989,8.319616317749023,8.319616317749023,6141000,0.0,0.0
2022-09-19 00:00:00+08:00,8.28162625851571,8.319615332400742,8.224642194822678,8.253133773803711,2825800,0.0,0.0
2022-09-20 00:00:00+08:00,8.262631836365856,8.414588142345664,8.25313434080936,8.35760498046875,1952400,0.0,0.0
2022-09-21 00:00:00+08:00,8.348107900104505,8.36710289216221,8.300621325691319,8.319616317749023,2632100,0.0,0.0
2022-09-22 00:00:00+08:00,8.31011811550039,8.35760468587802,8.272129040344485,8.33860969543457,1703000,0.0,0.0
2022-09-23 00:00:00+08:00,8.329112976105534,8.376598640011938,8.2626314163208,8.2626314163208,2258200,0.0,0.0
2022-09-26 00:00:00+08:00,8.253133921247128,8.29112299581084,8.205648257340723,8.2626314163208,2619900,0.0,0.0
2022-09-27 00:00:00+08:00,8.272129205943127,8.348107357775932,8.253134215119418,8.28162670135498,2740000,0.0,0.0
2022-09-28 00:00:00+08:00,8.31011857276213,8.31011857276213,8.14866476803284,8.167659759521484,3357900,0.0,0.0
2022-09-29 00:00:00+08:00,8.21627652666939,8.21627652666939,8.021808624267578,8.021808624267578,2866700,0.2,0.0
2022-09-30 00:00:00+08:00,8.02180850232027,8.050978455413077,7.827340602874755,7.827340602874756,6736300,0.0,0.0
2022-10-03 00:00:00+08:00,7.827340523129863,7.963467587706818,7.76899969024254,7.953744888305664,3017000,0.0,0.0
2022-10-04 00:00:00+08:00,7.973191498822969,8.070425914671684,7.973191498822969,8.050978660583496,1620300,0.0,0.0
2022-10-05 00:00:00+08:00,8.070425081770043,8.119042284676903,8.070425081770043,8.089871406555176,2121600,0.0,0.0
2022-10-06 00:00:00+08:00,8.07042511892525,8.119042322055938,8.07042511892525,8.099595069885254,810000,0.0,0.0
2022-10-07 00:00:00+08:00,8.099595381158812,8.099595381158812,7.895403861999512,7.895403861999512,1601800,0.0,0.0
2022-10-11 00:00:00+08:00,7.9051277626529615,7.924574088949469,7.778723396189354,7.827340602874756,3434600,0.0,0.0
2022-10-12 00:00:00+08:00,7.827340566295535,7.895404098959364,7.778723359837335,7.817616939544678,2382300,0.0,0.0
2022-10-13 00:00:00+08:00,7.817617022594227,7.885680555981121,7.788447069327857,7.846786975860596,1409300,0.0,0.0
2022-10-14 00:00:00+08:00,7.866234109150336,7.885680435264861,7.8078932762146,7.8078932762146,2234200,0.0,0.0
2022-10-17 00:00:00+08:00,7.807893279789669,7.963467597961425,7.798170580375994,7.963467597961426,2122200,0.0,0.0
2022-10-18 00:00:00+08:00,7.963467634537089,8.031532094521909,7.82734056915962,7.973191261291504,2968100,0.0,0.0
2022-10-19 00:00:00+08:00,7.973191093365269,7.992638346464513,7.895403935560423,7.914851188659668,1922800,0.0,0.0
2022-10-20 00:00:00+08:00,7.944021391065462,8.002361297607422,7.924574137354079,8.002361297607422,2361300,0.0,0.0
2022-10-21 00:00:00+08:00,8.00236066362388,8.099595069885254,7.953744387789216,8.099595069885254,1798500,0.0,0.0
2022-10-25 00:00:00+08:00,8.099595785228303,8.206552899725274,8.021808624267578,8.021808624267578,2672200,0.0,0.0
2022-10-26 00:00:00+08:00,8.031531662869321,8.148212395763071,8.031531662869321,8.13848876953125,1329400,0.0,0.0
2022-10-27 00:00:00+08:00,8.148213113112133,8.157936740199998,8.050978696825707,8.060702323913574,2396300,0.0,0.0
2022-10-28 00:00:00+08:00,8.080148819143231,8.148212347773038,8.070425192968678,8.11904239654541,1538500,0.0,0.0
2022-10-31 00:00:00+08:00,8.119042602153861,8.255169662860789,8.089871722891473,8.187106132507324,2365300,0.0,0.0
2022-11-01 00:00:00+08:00,8.187106058512997,8.20655238388278,8.119042528774685,8.167658805847168,778000,0.0,0.0
2022-11-02 00:00:00+08:00,8.167658805847168,8.19682968484591,8.099595276108856,8.167658805847168,1737400,0.0,0.0
2022-11-03 00:00:00+08:00,8.1676592449698,8.1676592449698,7.982914971192134,8.002361297607422,2109700,0.0,0.0
2022-11-04 00:00:00+08:00,8.002361057658641,8.22599983215332,7.982914731826445,8.22599983215332,1799600,0.0,0.0
2022-11-07 00:00:00+08:00,8.245446278387082,8.264893531799316,8.138489166508032,8.264893531799316,1686300,0.0,0.0
2022-11-08 00:00:00+08:00,8.25517018185756,8.25517018185756,8.021808696863506,8.041255950927734,2913900,0.0,0.0
2022-11-09 00:00:00+08:00,8.080149614375184,8.10931956847366,8.02180877888211,8.070425987243652,2405200,0.0,0.0
2022-11-10 00:00:00+08:00,8.060702360112119,8.099595941342127,8.031532406013644,8.070425987243652,2208800,0.0,0.0
2022-11-11 00:00:00+08:00,8.187106216557444,8.225999795343862,8.11904268550523,8.216276168823242,3523200,0.0,0.0
2022-11-14 00:00:00+08:00,8.19682968484591,8.20655238388278,8.138488854144468,8.167658805847168,1284200,0.0,0.0
2022-11-15 00:00:00+08:00,8.148213149703667,8.148213149703667,8.060702360112119,8.070425987243652,2789000,0.0,0.0
2022-11-16 00:00:00+08:00,8.070425562464237,8.24544620513916,8.05097830922476,8.24544620513916,3340600,0.0,0.0
2022-11-17 00:00:00+08:00,8.167658758117474,8.187106010669659,8.050978024692485,8.148212432861328,3397000,0.0,0.0
2022-11-21 00:00:00+08:00,8.050978108165596,8.177382469177246,7.9926382044962505,8.177382469177246,2373900,0.0,0.0
2022-11-22 00:00:00+08:00,8.119042649088286,8.206552505493164,8.089871769657268,8.206552505493164,1261100,0.0,0.0
2022-11-23 00:00:00+08:00,8.119042602153861,8.206552458052863,8.119042602153861,8.187106132507324,1133400,0.0,0.0
2022-11-24 00:00:00+08:00,8.167659387192925,8.731616772497878,8.167659387192925,8.663553237915039,9708700,0.0,0.0
2022-11-25 00:00:00+08:00,8.663552839267341,8.683000092422505,8.430191365181772,8.537148475646973,6189600,0.0,0.0
2022-11-29 00:00:00+08:00,8.517701952148238,8.799680625282786,8.507978325796277,8.77051067352295,13618100,0.0,0.0
