Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-11 00:00:00+08:00,6.477725574146029,6.536436022863432,6.458155424573562,6.507081031799316,3039200,0.0,0.0
2022-01-12 00:00:00+08:00,6.497295723718497,6.536436022863432,6.497295723718497,6.507081031799316,3756000,0.0,0.0
2022-01-13 00:00:00+08:00,6.497295723718497,6.536436022863432,6.477725574146029,6.507081031799316,3371200,0.0,0.0
2022-01-14 00:00:00+08:00,6.477725580555735,6.497295730147568,6.3896601406870746,6.43858528137207,8155400,0.0,0.0
2022-01-17 00:00:00+08:00,6.546221132382266,6.546221132382266,6.3407343348096585,6.419014930725098,5295300,0.0,0.0
2022-01-19 00:00:00+08:00,6.419014930725098,6.428800238509106,6.379874632767378,6.419014930725098,4463100,0.0,0.0
2022-01-20 00:00:00+08:00,6.516865820724545,6.526651128726434,6.36030462540766,6.4092302322387695,4996600,0.0,0.0
2022-01-21 00:00:00+08:00,6.370090132804173,6.438585424604746,6.370090132804173,6.428800582885742,3630900,0.0,0.0
2022-01-24 00:00:00+08:00,6.428800522290866,6.428800522290866,6.272238856959845,6.330949306488037,6144700,0.0,0.0
2022-01-25 00:00:00+08:00,6.272238399292557,6.291808547707309,6.184172964720741,6.193957805633545,8432900,0.0,0.0
2022-01-26 00:00:00+08:00,6.184173508172095,6.2722389504829055,6.184173508172095,6.223313808441162,7854700,0.0,0.0
2022-01-27 00:00:00+08:00,6.272238672858864,6.272238672858864,6.184173234446037,6.242883682250977,2826700,0.0,0.0
2022-01-28 00:00:00+08:00,6.350518990599998,6.360304298098321,6.242883407653285,6.262453556060791,5363100,0.0,0.0
2022-01-31 00:00:00+08:00,6.24288413852756,6.330949583376868,6.24288413852756,6.311379432678223,2736200,0.0,0.0
2022-02-03 00:00:00+08:00,6.311379092263518,6.41901514859514,6.311379092263518,6.370090007781982,3455500,0.0,0.0
2022-02-04 00:00:00+08:00,6.340734279974165,6.3798745775933945,6.262453684735706,6.321164131164551,1887400,0.0,0.0
2022-02-07 00:00:00+08:00,6.2624542892262065,6.389660502062002,6.2624542892262065,6.311379432678223,4085500,0.0,0.0
2022-02-08 00:00:00+08:00,6.291809073982991,6.399445132561875,6.282024232251737,6.360304832458496,5232700,0.0,0.0
2022-02-09 00:00:00+08:00,6.340734682406806,6.4385854326652545,6.340734682406806,6.360304832458496,3060200,0.0,0.0
2022-02-10 00:00:00+08:00,6.36030462540766,6.438585223066102,6.33094916799116,6.4092302322387695,3092400,0.0,0.0
2022-02-11 00:00:00+08:00,6.350519449069809,6.428800514940404,6.350519449069809,6.399445056915283,1454100,0.0,0.0
2022-02-14 00:00:00+08:00,6.379874982510185,6.40923044088231,6.340734682406806,6.360304832458496,4642200,0.0,0.0
2022-02-15 00:00:00+08:00,6.428800238509106,6.428800238509106,6.379874632767378,6.419014930725098,4231300,0.0,0.0
2022-02-16 00:00:00+08:00,6.43858528137207,6.507081038238069,6.3896601406870746,6.43858528137207,3223500,0.0,0.0
2022-02-17 00:00:00+08:00,6.438585148806527,6.50708090426225,6.409230158317761,6.448370456695557,4007400,0.0,0.0
2022-02-18 00:00:00+08:00,6.477725521895324,6.507080979311824,6.389660082824159,6.4092302322387695,2459500,0.0,0.0
2022-02-21 00:00:00+08:00,6.438585518848685,6.438585518848685,6.213528556947172,6.252668857574463,4431800,0.0,0.0
2022-02-22 00:00:00+08:00,6.213527893767909,6.282023645849605,6.154817449093228,6.164602756500244,4310500,0.0,0.0
2022-02-23 00:00:00+08:00,6.164602756500243,6.282023645849605,6.145032608275351,6.164602756500244,3458000,0.0,0.0
2022-02-24 00:00:00+08:00,6.164602814023262,6.399444594913334,6.066751605396588,6.262453556060791,9354000,0.0,0.0
2022-02-25 00:00:00+08:00,6.458155378406937,6.556006125569782,6.340734481811523,6.340734481811523,3054800,0.0,0.0
2022-02-28 00:00:00+08:00,6.3994451245503665,6.497295874686315,6.360304824495988,6.428800582885742,10980700,0.0,0.0
2022-03-01 00:00:00+08:00,6.438585424604746,6.536436174740694,6.350519516187802,6.428800582885742,5162800,0.0,0.0
2022-03-02 00:00:00+08:00,6.360304483788518,6.467940536466826,6.360304483788518,6.419014930725098,2671100,0.0,0.0
2022-03-03 00:00:00+08:00,6.4581555746319355,6.4581555746319355,6.360304824495988,6.428800582885742,4053100,0.0,0.0
2022-03-04 00:00:00+08:00,6.350519572618457,6.507081240816361,6.350519572618457,6.458155632019043,3237400,0.0,0.0
2022-03-07 00:00:00+08:00,6.4581557962126634,6.4581557962126634,6.252668980582285,6.311379432678223,2981700,0.0,0.0
2022-03-08 00:00:00+08:00,6.213528225053925,6.330949120663804,6.076537180175734,6.242883682250977,8408900,0.0,0.0
2022-03-09 00:00:00+08:00,6.2918088221271775,6.311378971395491,6.11567747871236,6.242883682250977,4577500,0.0,0.0
2022-03-10 00:00:00+08:00,6.350519677080852,6.370090294193052,6.223313931975899,6.282024383544922,2256900,0.0,0.0
2022-03-11 00:00:00+08:00,6.409230244129882,6.409230244129882,6.2233135910515625,6.272238731384277,2804000,0.0,0.0
2022-03-14 00:00:00+08:00,6.22331325924578,6.360304298098321,6.22331325924578,6.262453556060791,3089400,0.0,0.0
2022-03-15 00:00:00+08:00,6.272238396969973,6.272238396969973,6.203743110838273,6.262453556060791,2998900,0.0,0.0
2022-03-16 00:00:00+08:00,6.252668656612146,6.2722388062968015,6.145033066641126,6.23309850692749,4795200,0.0,0.0
2022-03-17 00:00:00+08:00,6.262454166025879,6.321164616966814,6.2037437150849435,6.252668857574463,6542500,0.0,0.0
2022-03-18 00:00:00+08:00,6.379874862856994,6.379874862856994,6.174388057873523,6.23309850692749,22172000,0.0,0.0
2022-03-21 00:00:00+08:00,6.23309835394131,6.409230163369376,6.193958055532664,6.3798747062683105,4786000,0.0,0.0
2022-03-22 00:00:00+08:00,6.38966015742508,6.458155447881334,6.321164400379653,6.370090007781982,2331700,0.0,0.0
2022-03-23 00:00:00+08:00,6.419015206735638,6.477725656196703,6.3700900654793395,6.399445056915283,3006700,0.0,0.0
2022-03-24 00:00:00+08:00,6.360304757274575,6.40923036512005,6.3113791494291,6.399445056915283,2728300,0.0,0.0
2022-03-25 00:00:00+08:00,6.438585153881279,6.448370461778022,6.360304557063988,6.3798747062683105,1874300,0.0,0.0
2022-03-28 00:00:00+08:00,6.370089605596646,6.389659754004152,6.233098100154961,6.262453556060791,1869700,0.0,0.0
2022-03-29 00:00:00+08:00,6.242883557721144,6.242883557721144,6.047181602352612,6.115677356719971,7671000,0.0,0.0
2022-03-30 00:00:00+08:00,6.125557324001021,6.184837327409565,6.066277791704323,6.086037635803223,3793300,0.06,0.0
2022-03-31 00:00:00+08:00,6.095917417038338,6.194716631432838,6.046517574285181,6.125556945800781,6281300,0.0,0.0
2022-04-01 00:00:00+08:00,6.155196955642568,6.194716641464365,6.095917426909873,6.174956798553467,4628500,0.0,0.0
2022-04-04 00:00:00+08:00,6.174956995440056,6.263876526930178,6.125557151031803,6.204596996307373,3120000,0.0,0.0
2022-04-05 00:00:00+08:00,6.214476484375264,6.214476484375264,6.14531679863121,6.174956798553467,3053300,0.0,0.0
2022-04-06 00:00:00+08:00,6.174956911157774,6.36267565779039,6.165076753966246,6.3132758140563965,2025000,0.0,0.0
2022-04-07 00:00:00+08:00,6.372555634235511,6.41207532257869,6.224357038504518,6.333035945892334,4047200,0.0,0.0
2022-04-08 00:00:00+08:00,6.333035569893043,6.441714941940291,6.293515883896192,6.372555255889893,2701900,0.0,0.0
2022-04-11 00:00:00+08:00,6.412074937855467,6.431835251953287,6.303396036988363,6.323155879974365,1087700,0.0,0.0
2022-04-12 00:00:00+08:00,6.323156258313428,6.372555633178282,6.253996568168418,6.283636569976807,1786100,0.0,0.0
2022-04-13 00:00:00+08:00,6.293515979705829,6.421955196706803,6.293515979705829,6.362675666809082,1521100,0.0,0.0
2022-04-14 00:00:00+08:00,6.372555551222945,6.4911150858199,6.3231561769934,6.441715240478516,1821600,0.0,0.0
2022-04-15 00:00:00+08:00,6.451595094939289,6.471354937925291,6.313275722925455,6.323155879974365,416500,0.0,0.0
2022-04-18 00:00:00+08:00,6.323155879974365,6.352795408897459,6.253996193967448,6.323155879974365,648300,0.0,0.0
2022-04-20 00:00:00+08:00,6.402195552650143,6.4911150858199,6.3231561769934,6.441715240478516,3499900,0.0,0.0
2022-04-21 00:00:00+08:00,6.491114896037904,6.491114896037904,6.402195365467905,6.461474895477295,1742200,0.0,0.0
2022-04-22 00:00:00+08:00,6.421955501211029,6.619553943572783,6.412075343537017,6.530634880065918,3935200,0.0,0.0
2022-04-25 00:00:00+08:00,6.619553936825471,6.619553936825471,6.421955494665129,6.481235027313232,1712800,0.0,0.0
2022-04-26 00:00:00+08:00,6.6195535622523325,6.6195535622523325,6.500994503664894,6.570154190063477,7152900,0.0,0.0
2022-04-27 00:00:00+08:00,6.530634781104696,6.599793999327389,6.491115093231201,6.491115093231201,1088300,0.0,0.0
2022-04-28 00:00:00+08:00,6.560274032958613,6.58003387605652,6.471354974573945,6.570154190063477,4024700,0.0,0.0
2022-04-29 00:00:00+08:00,6.5701545685382685,6.5701545685382685,6.520754722391906,6.530634880065918,2153500,0.0,0.0
2022-05-05 00:00:00+08:00,6.471354965193541,6.619553552657111,6.451595122124277,6.520754337310791,4443100,0.0,0.0
2022-05-06 00:00:00+08:00,6.431835644682298,6.59979408476298,6.293516264222658,6.3824357986450195,3952200,0.0,0.0
2022-05-09 00:00:00+08:00,6.382435790818361,6.402195634986672,6.263876725808497,6.283636569976807,1761300,0.0,0.0
2022-05-10 00:00:00+08:00,6.323156071072255,6.402195445404986,6.244116696739525,6.352795600891113,2084800,0.0,0.0
2022-05-11 00:00:00+08:00,6.323156167924458,6.392315385968997,6.273756322653925,6.342916011810303,1660000,0.0,0.0
2022-05-12 00:00:00+08:00,6.4021952559434405,6.4021952559434405,6.323155883949739,6.372555255889893,2815000,0.0,0.0
2022-05-13 00:00:00+08:00,6.402195353407563,6.481234726604524,6.362675666809082,6.362675666809082,1094600,0.0,0.0
2022-05-17 00:00:00+08:00,6.36267575823862,6.580034037653629,6.352795600891112,6.352795600891113,2917000,0.0,0.0
2022-05-18 00:00:00+08:00,6.333035952607742,6.678833932644994,6.333035952607742,6.3824357986450195,4493000,0.0,0.0
2022-05-19 00:00:00+08:00,6.342915933184761,6.6590734314392614,6.283636402262042,6.500994682312012,4927900,0.0,0.0
2022-05-20 00:00:00+08:00,6.500994679924692,6.570154368198384,6.451595306396484,6.451595306396484,4444300,0.0,0.0
2022-05-23 00:00:00+08:00,6.5899140197412605,6.5899140197412605,6.46147480431052,6.471354961395264,4862800,0.0,0.0
2022-05-24 00:00:00+08:00,6.530634466883298,6.530634466883298,6.313275722925455,6.323155879974365,3142400,0.0,0.0
2022-05-25 00:00:00+08:00,6.303396227489072,6.392315288057478,6.28363638390589,6.352795600891113,3521000,0.0,0.0
2022-05-26 00:00:00+08:00,6.372555356106262,6.491114887073128,6.313275826178741,6.412075042724609,3043000,0.0,0.0
2022-05-27 00:00:00+08:00,6.412074964873929,6.530634494401332,6.32315590661815,6.520754337310791,4492900,0.0,0.0
2022-05-30 00:00:00+08:00,6.441714961252854,6.520754333483519,6.4219551181951875,6.471354961395264,3794900,0.0,0.0
2022-05-31 00:00:00+08:00,6.451595135108152,6.619553565979004,6.402195291779665,6.619553565979004,22934700,0.0,0.0
2022-06-01 00:00:00+08:00,6.639313381953588,6.639313381953588,6.392315108544258,6.421955108642578,2471300,0.0,0.0
2022-06-02 00:00:00+08:00,6.382435522131441,6.481234738813758,6.362675678794978,6.461474895477295,2274700,0.0,0.0
2022-06-03 00:00:00+08:00,6.461474794699125,6.500994480755673,6.392315108544258,6.421955108642578,2555400,0.0,0.0
2022-06-07 00:00:00+08:00,6.421955108642578,6.471354951769172,6.362675579557758,6.421955108642578,3067700,0.0,0.0
2022-06-08 00:00:00+08:00,6.431835462762834,6.550394524564734,6.3923153043837,6.451595306396484,4242500,0.0,0.0
2022-06-09 00:00:00+08:00,6.451595094939289,6.461474780876381,6.273756036953451,6.323155879974365,7044200,0.0,0.0
2022-06-10 00:00:00+08:00,6.293515883896192,6.392315098888319,6.234236354900916,6.372555255889893,2006300,0.0,0.0
2022-06-13 00:00:00+08:00,6.273756297944777,6.392315360792906,6.105797390020676,6.145317077636719,5510600,0.0,0.0
2022-06-14 00:00:00+08:00,6.1255569654823905,6.283636180133319,6.1255569654823905,6.224356651306152,2872200,0.0,0.0
2022-06-15 00:00:00+08:00,6.1848370434467315,6.1848370434467315,6.076157670336629,6.115677356719971,5819400,0.0,0.0
2022-06-16 00:00:00+08:00,6.155197064650323,6.26387643814087,6.115677378128637,6.263876438140869,3074600,0.0,0.0
2022-06-17 00:00:00+08:00,6.27375621314473,6.27375621314473,6.115677464817251,6.204596996307373,8965300,0.0,0.0
2022-06-20 00:00:00+08:00,6.145316997146329,6.273756215772111,6.145316997146329,6.2539963722229,784400,0.0,0.0
2022-06-21 00:00:00+08:00,6.253996296251222,6.412075042724609,6.253996296251222,6.412075042724609,2590200,0.0,0.0
2022-06-22 00:00:00+08:00,6.421955286427406,6.421955286427406,6.303396224975585,6.303396224975586,4995200,0.0,0.0
2022-06-23 00:00:00+08:00,6.323156258313428,6.323156258313428,6.224357037471875,6.283636569976807,6864200,0.0,0.0
2022-06-24 00:00:00+08:00,6.263876636266922,6.4021955434678395,6.263876636266922,6.342916011810303,3445000,0.0,0.0
2022-06-27 00:00:00+08:00,6.342915922817966,6.4515952982212434,6.283636391992133,6.402195453643799,1786200,0.0,0.0
2022-06-28 00:00:00+08:00,6.333035765457744,6.431835454612632,6.323156079209355,6.402195453643799,2653000,0.0,0.0
2022-06-29 00:00:00+08:00,6.402195265614305,6.481234637727399,6.382435422586031,6.421955108642578,3419100,0.0,0.0
2022-06-30 00:00:00+08:00,6.421955098941866,6.461474784938717,6.342915726948164,6.372555255889893,4074600,0.0,0.0
2022-07-01 00:00:00+08:00,6.372555452674966,6.461474984469632,6.372555452674966,6.402195453643799,1862500,0.0,0.0
2022-07-04 00:00:00+08:00,6.392315288057478,6.441715132571351,6.303396227489072,6.352795600891113,1360200,0.0,0.0
2022-07-05 00:00:00+08:00,6.372555251883462,6.451595094939289,6.323155879974365,6.323155879974365,3094200,0.0,0.0
2022-07-06 00:00:00+08:00,6.372555441933231,6.392315285508534,6.273756224056714,6.303396224975586,4221100,0.0,0.0
2022-07-07 00:00:00+08:00,6.293516059321321,6.303396216651842,6.23423652867369,6.2539963722229,3181000,0.0,0.0
2022-07-08 00:00:00+08:00,6.234236724000107,6.313276100673351,6.234236724000107,6.283636569976807,2341300,0.0,0.0
2022-07-12 00:00:00+08:00,6.3033961279766935,6.3330356573276285,6.283636284705461,6.3132758140563965,4124100,0.0,0.0
2022-07-13 00:00:00+08:00,6.313276010425615,6.372555542083152,6.253996478768079,6.342916011810303,3821300,0.0,0.0
2022-07-14 00:00:00+08:00,6.342915823509842,6.4120750395012704,6.333035666304309,6.362675666809082,3992400,0.0,0.0
2022-07-15 00:00:00+08:00,6.382435601821803,6.451595289918858,6.342915914655437,6.352795600891113,1523800,0.0,0.0
2022-07-18 00:00:00+08:00,6.372555542083152,6.421955387353685,6.303396324038612,6.342916011810303,2489200,0.0,0.0
2022-07-19 00:00:00+08:00,6.372555542083152,6.372555542083152,6.303396324038612,6.342916011810303,3333700,0.0,0.0
2022-07-20 00:00:00+08:00,6.303396227489072,6.36267575823862,6.303396227489072,6.352795600891113,3086400,0.0,0.0
2022-07-21 00:00:00+08:00,6.382435701336111,6.421955389118663,6.362675857444835,6.39231538772583,5993000,0.0,0.0
2022-07-22 00:00:00+08:00,6.352795609066355,6.42195529725241,6.352795609066355,6.402195453643799,2762900,0.0,0.0
2022-07-25 00:00:00+08:00,6.421955098941866,6.421955098941866,6.333035569893043,6.372555255889893,1792000,0.0,0.0
2022-07-26 00:00:00+08:00,6.323156071072255,6.352795600891112,6.293516070141565,6.352795600891113,2136500,0.0,0.0
2022-07-27 00:00:00+08:00,6.34291600426942,6.362675848131774,6.293516159057616,6.293516159057617,3635300,0.0,0.0
2022-07-28 00:00:00+08:00,6.3231559712479255,6.392315187141325,6.3033961279766935,6.3132758140563965,6385900,0.0,0.0
2022-07-29 00:00:00+08:00,6.293515970785165,6.3429158145191575,6.273756127513933,6.3132758140563965,8358800,0.0,0.0
2022-08-01 00:00:00+08:00,6.3330355794594375,6.491114794797445,6.3330355794594375,6.421955108642578,4098800,0.0,0.0
2022-08-02 00:00:00+08:00,6.421955387353685,6.500994762897067,6.313276010425615,6.342916011810303,4028800,0.0,0.0
2022-08-03 00:00:00+08:00,6.323156167924458,6.4021955434678395,6.323156167924458,6.342916011810303,4670800,0.0,0.0
2022-08-04 00:00:00+08:00,6.342916110259936,6.4812350196077295,6.342916110259936,6.3824357986450195,3418200,0.0,0.0
2022-08-05 00:00:00+08:00,6.36267575823862,6.372555444474295,6.323156071072255,6.352795600891113,3847900,0.0,0.0
2022-08-08 00:00:00+08:00,6.333035945892334,6.3626759477056405,6.2737564133775665,6.333035945892334,3230700,0.0,0.0
2022-08-09 00:00:00+08:00,6.342915722960368,6.352795408897459,6.313275722925455,6.323155879974365,3367000,0.0,0.0
2022-08-10 00:00:00+08:00,6.323156167924458,6.342916011810304,6.29351616653977,6.342916011810303,2459100,0.0,0.0
2022-08-11 00:00:00+08:00,6.342915922817966,6.42195529725241,6.342915922817966,6.402195453643799,4036700,0.0,0.0
2022-08-12 00:00:00+08:00,6.402195356625935,6.4614748865534555,6.362675670007588,6.412075042724609,3230700,0.0,0.0
2022-08-15 00:00:00+08:00,6.412075042724609,6.4614748865534555,6.362675670007588,6.412075042724609,2183500,0.0,0.0
2022-08-16 00:00:00+08:00,6.402195356625935,6.471355043763955,6.392315199415435,6.412075042724609,4810700,0.0,0.0
2022-08-17 00:00:00+08:00,6.421955108642578,6.491114794797445,6.392315108544258,6.421955108642578,2968800,0.0,0.0
2022-08-18 00:00:00+08:00,6.412075336072685,6.481235026374714,6.392315491859512,6.431835651397705,5176900,0.0,0.0
2022-08-19 00:00:00+08:00,6.421955480220407,6.451595482033714,6.313276101720745,6.333035945892334,5174500,0.0,0.0
2022-08-22 00:00:00+08:00,6.323155870165967,6.323155870165967,6.253996184266329,6.27375602722168,3531600,0.0,0.0
2022-08-23 00:00:00+08:00,6.253996280954536,6.313275810737064,6.234236437693693,6.263876438140869,5170600,0.0,0.0
2022-08-24 00:00:00+08:00,6.234236610328734,6.244116767788664,6.066277702404633,6.145317077636719,5525500,0.0,0.0
2022-08-25 00:00:00+08:00,6.174957095883495,6.333035846782324,6.145317094534045,6.293516159057617,8741800,0.0,0.0
2022-08-26 00:00:00+08:00,6.352795690644677,6.392315378369385,6.244116784957652,6.293516159057617,6932900,0.0,0.0
2022-08-29 00:00:00+08:00,6.273756124215379,6.303396124662555,6.165076750724832,6.263876438140869,4415100,0.0,0.0
2022-08-30 00:00:00+08:00,6.224356631307096,6.234236317190638,6.0662774171640805,6.125556945800781,8496300,0.0,0.0
2022-09-01 00:00:00+08:00,6.086037447315076,6.184837135861534,6.076157761127528,6.105797290802002,4998900,0.0,0.0
2022-09-02 00:00:00+08:00,6.135437098480254,6.145316784356846,6.016878041290253,6.076157569885254,5627400,0.0,0.0
2022-09-05 00:00:00+08:00,6.086037260042981,6.155196945675039,6.046517574285181,6.125556945800781,3256100,0.0,0.0
2022-09-06 00:00:00+08:00,6.165076627221847,6.184836941198662,6.066277412896846,6.076157569885254,6385700,0.0,0.0
2022-09-07 00:00:00+08:00,6.115677259917239,6.145316788679681,6.086037260042981,6.125556945800781,6570100,0.0,0.0
2022-09-08 00:00:00+08:00,6.086037546212655,6.184837236364599,6.066277702404633,6.145317077636719,5552500,0.0,0.0
2022-09-09 00:00:00+08:00,6.135437389324584,6.145317075669514,6.076157857919496,6.095917701721191,3435400,0.0,0.0
2022-09-12 00:00:00+08:00,6.0959178003133445,6.155197332677189,6.0959178003133445,6.135437488555908,3602400,0.0,0.0
2022-09-13 00:00:00+08:00,6.1749567885539385,6.1749567885539385,6.095917417038338,6.125556945800781,6156100,0.0,0.0
2022-09-14 00:00:00+08:00,6.12555694580078,6.155196945675039,6.046517574285181,6.125556945800781,3717500,0.0,0.0
2022-09-15 00:00:00+08:00,6.224356939285482,6.24411678314209,6.115677562518217,6.24411678314209,25936200,0.0,0.0
2022-09-19 00:00:00+08:00,6.076157949309694,6.184837327409565,5.947718727110924,6.086037635803223,6215100,0.0,0.0
