Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-25 00:00:00+08:00,6.661337585967911,6.6840723242702165,6.615867386639001,6.631024360656738,9117100,0.0,0.0
2019-07-26 00:00:00+08:00,6.631023633427237,6.653758369236205,6.600710411440538,6.615866661071777,4588700,0.0,0.0
2019-07-29 00:00:00+08:00,6.631023633427237,6.653758369236205,6.593131925262808,6.615866661071777,5072800,0.0,0.0
2019-07-31 00:00:00+08:00,6.61586611641144,6.631023087519082,6.555239677429199,6.555239677429199,17542100,0.0,0.0
2019-08-01 00:00:00+08:00,6.555240897790401,6.60828958381883,6.555240897790401,6.585554122924805,5064100,0.0,0.0
2019-08-02 00:00:00+08:00,6.59313138247414,6.59313138247414,6.555239677429199,6.555239677429199,6821900,0.0,0.0
2019-08-05 00:00:00+08:00,6.555239976262978,6.555239976262978,6.50219202041626,6.50219202041626,8831000,0.0,0.0
2019-08-06 00:00:00+08:00,6.471879161318301,6.540084092776246,6.44914442507373,6.50977087020874,9918800,0.0,0.0
2019-08-07 00:00:00+08:00,6.52492652923937,6.532505014876005,6.517348766326904,6.517348766326904,8301100,0.0,0.0
2019-08-08 00:00:00+08:00,6.532505989074706,6.585553950993902,6.517349738265341,6.532505989074707,6975600,0.0,0.0
2019-08-09 00:00:00+08:00,6.547661986149274,6.562818234698374,6.517348766326904,6.517348766326904,6605900,0.0,0.0
2019-08-13 00:00:00+08:00,6.51734897212233,6.524926735274075,6.464300293714963,6.487035751342773,5917100,0.0,0.0
2019-08-14 00:00:00+08:00,6.517349356531676,6.540084092776246,6.48703613396417,6.50977087020874,9499500,0.0,0.0
2019-08-15 00:00:00+08:00,6.494613627679269,6.50219211368728,6.456722643087623,6.479457378387451,8892600,0.0,0.0
2019-08-16 00:00:00+08:00,6.487036551570215,6.4946143156567375,6.441566353429675,6.4491448402404785,11401400,0.0,0.0
2019-08-19 00:00:00+08:00,6.456722736358642,6.494613721497645,6.441565764123669,6.456722736358643,6714400,0.0,0.0
2019-08-20 00:00:00+08:00,6.456722643087623,6.487035864395462,6.456722643087623,6.479457378387451,10350600,0.0,0.0
2019-08-21 00:00:00+08:00,6.479457127067775,6.487035612781838,6.464300155639648,6.464300155639648,5846900,0.0,0.0
2019-08-22 00:00:00+08:00,6.479457265466837,6.5021920003704565,6.464300293714963,6.487035751342773,7838100,0.0,0.0
2019-08-23 00:00:00+08:00,6.487035815984949,6.547662258148193,6.487035815984949,6.547662258148193,6326000,0.0,0.0
2019-08-26 00:00:00+08:00,6.509770870208741,6.517349356531676,6.48703613396417,6.50977087020874,6005900,0.0,0.0
2019-08-27 00:00:00+08:00,6.524926848987109,6.547662307011142,6.479457378387452,6.479457378387451,14190300,0.0,0.0
2019-08-28 00:00:00+08:00,6.479457127067775,6.502191861485788,6.4567223926497626,6.464300155639648,5598000,0.0,0.0
2019-08-29 00:00:00+08:00,6.471877961755933,6.509769663623147,6.464299476837669,6.494612693786621,8272500,0.0,0.0
2019-08-30 00:00:00+08:00,6.532506159620671,6.59313260988948,6.517349908415617,6.585554122924805,9212700,0.0,0.0
2019-09-03 00:00:00+08:00,6.623444283401819,6.631022768591142,6.577974817714133,6.593131065368652,10525800,0.0,0.0
2019-09-04 00:00:00+08:00,6.6082892417907715,6.646180951928674,6.577976018225302,6.6082892417907715,9295600,0.0,0.0
2019-09-05 00:00:00+08:00,6.615866547978918,6.653758255495618,6.6082887846549445,6.6234450340271,8272900,0.0,0.0
2019-09-06 00:00:00+08:00,6.653759098959044,6.653759098959044,6.615867386639001,6.631024360656738,7441000,0.0,0.0
2019-09-10 00:00:00+08:00,6.714384078979491,6.7295410496775085,6.676493097682732,6.714384078979492,12508100,0.0,0.0
2019-09-11 00:00:00+08:00,6.729541665477283,6.752276400880553,6.72196317943479,6.737120151519775,11237400,0.0,0.0
2019-09-12 00:00:00+08:00,6.744697570800781,6.80532401059984,6.737119807869027,6.744697570800781,12803800,0.0,0.0
2019-09-13 00:00:00+08:00,6.752276056456706,6.782589276356235,6.714384350901251,6.744697570800781,10335100,0.0,0.0
2019-09-17 00:00:00+08:00,6.782589276356235,6.790167762012161,6.729541322213102,6.744697570800781,13910200,0.0,0.0
2019-09-18 00:00:00+08:00,6.744697413002297,6.799279287413613,6.729103122893447,6.783684253692627,6042600,0.25,0.0
2019-09-19 00:00:00+08:00,6.783684901671628,6.799279936882256,6.73690128326416,6.73690128326416,6755400,0.0,0.0
2019-09-20 00:00:00+08:00,6.752494847194477,6.80707597732544,6.736900557276542,6.8070759773254395,13272200,0.0,0.0
2019-09-23 00:00:00+08:00,6.822671976620106,6.822671976620106,6.76809083876306,6.799280166625977,4038400,0.0,0.0
2019-09-24 00:00:00+08:00,6.799279446489092,6.799279446489092,6.721305763284165,6.744697570800781,8929700,0.0,0.0
2019-09-25 00:00:00+08:00,6.768091166709705,6.768091166709705,6.713509282595671,6.721306800842285,5125100,0.0,0.0
2019-09-26 00:00:00+08:00,6.73690063975394,6.783684253692627,6.73690063975394,6.783684253692627,7652400,0.0,0.0
2019-09-27 00:00:00+08:00,6.783684303082312,6.783684303082312,6.705711364746094,6.705711364746094,4332500,0.0,0.0
2019-09-30 00:00:00+08:00,6.713509143865742,6.72910418003671,6.6277386757621715,6.635536193847656,9061300,0.0,0.0
2019-10-01 00:00:00+08:00,6.666725272811125,6.6979146003723145,6.651130237224418,6.6979146003723145,5553700,0.0,0.0
2019-10-02 00:00:00+08:00,6.682319047743139,6.682319047743139,6.64333294901736,6.651129722595215,3915200,0.0,0.0
2019-10-03 00:00:00+08:00,6.6433331092155825,6.658927400359503,6.5965487485594485,6.612143039703369,6570100,0.0,0.0
2019-10-04 00:00:00+08:00,6.627737957855503,6.627737957855503,6.549764272671157,6.580953598022461,10661800,0.0,0.0
2019-10-07 00:00:00+08:00,6.588751716262495,6.627738562410889,6.580954198310367,6.604346752166748,4105500,0.0,0.0
2019-10-08 00:00:00+08:00,6.6121436034239665,6.627738639509634,6.565359982391464,6.588751792907715,5380600,0.0,0.0
2019-10-09 00:00:00+08:00,6.588751285629889,6.588751285629889,6.534170150756836,6.534170150756836,4474800,0.0,0.0
2019-10-10 00:00:00+08:00,6.549764165468858,6.549764165468858,6.526372357741285,6.541967391967773,3473500,0.0,0.0
2019-10-11 00:00:00+08:00,6.549764272671157,6.604346149745068,6.549764272671157,6.580953598022461,3989400,0.0,0.0
2019-10-14 00:00:00+08:00,6.6121428802572675,6.682319047743139,6.6121428802572675,6.651129722595215,4916400,0.0,0.0
2019-10-15 00:00:00+08:00,6.658928004491857,6.666725522577341,6.635536193847656,6.635536193847656,4334300,0.0,0.0
2019-10-16 00:00:00+08:00,6.658927726967386,6.6901170543971915,6.627738399537581,6.643333435058594,8849800,0.0,0.0
2019-10-17 00:00:00+08:00,6.651130209206879,6.666725244727893,6.627738399537581,6.643333435058594,5993600,0.0,0.0
2019-10-18 00:00:00+08:00,6.658927324507149,6.658927324507149,6.6043461907068854,6.627737998962402,7098000,0.0,0.0
2019-10-21 00:00:00+08:00,6.627738275365884,6.666725119825772,6.604346466134834,6.619940757751465,3747900,0.0,0.0
2019-10-22 00:00:00+08:00,6.635535516251633,6.658927324507149,6.588751156128422,6.627737998962402,7845800,0.0,0.0
2019-10-23 00:00:00+08:00,6.627738562410889,6.635536080363016,6.588751716262495,6.604346752166748,4095900,0.0,0.0
2019-10-24 00:00:00+08:00,6.604346074433445,6.635535399429086,6.580953522977591,6.596548557281494,7467400,0.0,0.0
2019-10-25 00:00:00+08:00,6.596549310950548,6.6121436034239665,6.588751792907715,6.588751792907715,3155700,0.0,0.0
2019-10-29 00:00:00+08:00,6.612143526506635,6.635536080363016,6.5965492342146215,6.604346752166748,14631300,0.0,0.0
2019-10-30 00:00:00+08:00,6.604346752166749,6.643333598315143,6.5965492342146215,6.604346752166748,6977800,0.0,0.0
2019-10-31 00:00:00+08:00,6.643332716632263,6.721305654968481,6.61994016588047,6.705711364746094,21248900,0.0,0.0
2019-11-01 00:00:00+08:00,6.713508138051217,6.721305654968481,6.682318813994301,6.705711364746094,3680100,0.0,0.0
2019-11-04 00:00:00+08:00,6.721305571558408,6.760292412048768,6.705711281529543,6.729103088378906,11283300,0.0,0.0
2019-11-05 00:00:00+08:00,6.705712145956477,6.768090801337374,6.690117110305139,6.752495765686035,15375000,0.0,0.0
2019-11-06 00:00:00+08:00,6.768089688883637,6.807075784379481,6.713507816687665,6.7914814949035645,6581000,0.0,0.0
2019-11-07 00:00:00+08:00,6.791483037448,6.822672367095947,6.775888000817889,6.822672367095947,8063900,0.0,0.0
2019-11-08 00:00:00+08:00,6.822671644097815,6.8928478142722005,6.799279835243751,6.885050296783447,11932700,0.0,0.0
2019-11-11 00:00:00+08:00,6.892848214937633,6.908442507209403,6.877253179053623,6.900645732879639,8700300,0.0,0.0
2019-11-12 00:00:00+08:00,6.892847218728478,6.908441508746438,6.82267105461733,6.853860378265381,3939000,0.0,0.0
2019-11-13 00:00:00+08:00,6.853860578565248,6.853860578565248,6.736900797370012,6.744697570800781,7346800,0.0,0.0
2019-11-14 00:00:00+08:00,6.752495965677519,6.783685294291715,6.721306637063323,6.760293483734131,6244700,0.0,0.0
2019-11-15 00:00:00+08:00,6.768090801337374,6.775887575550815,6.736901473646926,6.752495765686035,7008800,0.0,0.0
2019-11-18 00:00:00+08:00,6.752495765686036,6.768090801337374,6.736901473646926,6.752495765686035,5251700,0.0,0.0
2019-11-19 00:00:00+08:00,6.752495087843705,6.768090121929552,6.736900797370012,6.744697570800781,4647700,0.0,0.0
2019-11-20 00:00:00+08:00,6.744698447620908,6.768091001790742,6.736901673176546,6.760293483734131,11370400,0.0,0.0
2019-11-21 00:00:00+08:00,6.768090610073208,6.768090610073208,6.729103765658846,6.73690128326416,5467000,0.0,0.0
2019-11-22 00:00:00+08:00,6.73690128326416,6.768090610073208,6.729103765658846,6.73690128326416,5267700,0.0,0.0
2019-11-25 00:00:00+08:00,6.7446982478603665,6.760293283511705,6.721306437995588,6.752495765686035,6747400,0.0,0.0
2019-11-26 00:00:00+08:00,6.760293255494692,6.760293255494692,6.6979146003723145,6.6979146003723145,15542800,0.0,0.0
2019-11-27 00:00:00+08:00,6.69011640548706,6.7057114394954285,6.658927081082473,6.6901164054870605,4553100,0.0,0.0
2019-11-28 00:00:00+08:00,6.6745227624884,6.6745227624884,6.627738399537581,6.643333435058594,8068300,0.0,0.0
2019-11-29 00:00:00+08:00,6.651129722595215,6.682319047743139,6.6355354318273365,6.651129722595215,6025600,0.0,0.0
2019-12-02 00:00:00+08:00,6.658928004491857,6.674523040662826,6.6277386757621715,6.635536193847656,4145700,0.0,0.0
2019-12-03 00:00:00+08:00,6.643333711933141,6.658928004491857,6.6043468651179715,6.635536193847656,6843000,0.0,0.0
2019-12-04 00:00:00+08:00,6.635535516251633,6.6433330335408645,6.612142964383939,6.627737998962402,7934400,0.0,0.0
2019-12-05 00:00:00+08:00,6.6355354318273365,6.705711599313208,6.6355354318273365,6.651129722595215,7746400,0.0,0.0
2019-12-06 00:00:00+08:00,6.635535516251633,6.658927324507149,6.6277379989624015,6.627737998962402,3088400,0.0,0.0
2019-12-09 00:00:00+08:00,6.635535556829948,6.674522399902344,6.627738039493034,6.674522399902344,3065600,0.0,0.0
2019-12-10 00:00:00+08:00,6.651130399496874,6.67452295344766,6.643333625125522,6.658927917480469,3225200,0.0,0.0
2019-12-11 00:00:00+08:00,6.651130399496874,6.705712281769797,6.643333625125522,6.658927917480469,5468200,0.0,0.0
2019-12-12 00:00:00+08:00,6.651130486406372,6.666725522577341,6.635536193847656,6.635536193847656,6781500,0.0,0.0
2019-12-13 00:00:00+08:00,6.651130399496874,6.682319727819012,6.643333625125522,6.658927917480469,10515700,0.0,0.0
2019-12-16 00:00:00+08:00,6.658927726967386,6.6745227624884,6.643333435058595,6.643333435058594,5157900,0.0,0.0
2019-12-17 00:00:00+08:00,6.651130123371652,6.666725158691406,6.643333349323988,6.666725158691406,7654700,0.0,0.0
2019-12-18 00:00:00+08:00,6.6667251120407505,6.73690128326416,6.651130076830123,6.73690128326416,10309700,0.0,0.0
2019-12-19 00:00:00+08:00,6.736901227637995,6.861658533844073,6.7057119010864765,6.814874172210693,7648800,0.0,0.0
2019-12-20 00:00:00+08:00,6.830469825458085,6.861659154832275,6.66672566034052,6.721306800842285,10136800,0.0,0.0
2019-12-23 00:00:00+08:00,6.713509282595671,6.76029364846309,6.68231995322148,6.721306800842285,5219600,0.0,0.0
2019-12-24 00:00:00+08:00,6.729103171885745,6.729103171885745,6.69791384782883,6.705711364746094,2532200,0.0,0.0
2019-12-26 00:00:00+08:00,6.705711956455112,6.760293092467894,6.705711956455112,6.73690128326416,375500,0.0,0.0
2019-12-27 00:00:00+08:00,6.736901158339196,6.744697932187723,6.705711832108503,6.713508605957031,6505300,0.0,0.0
2019-12-30 00:00:00+08:00,6.721306475162568,6.799280166625977,6.721306475162568,6.799280166625977,3756900,0.0,0.0
2019-12-31 00:00:00+08:00,6.775887384066314,6.775887384066314,6.713508730448218,6.73690128326416,6929900,0.0,0.0
2020-01-02 00:00:00+08:00,6.7446986711699415,6.822672367095947,6.729104378152105,6.822672367095947,5716500,0.0,0.0
2020-01-03 00:00:00+08:00,6.853861696743896,6.869456733374006,6.775888000817889,6.822672367095947,6452400,0.0,0.0
2020-01-06 00:00:00+08:00,6.838266288091555,6.838266288091555,6.721305763284165,6.744697570800781,4537900,0.0,0.0
2020-01-07 00:00:00+08:00,6.744697570800781,6.783684412403245,6.736900797370012,6.744697570800781,6513100,0.0,0.0
2020-01-08 00:00:00+08:00,6.721306574124744,6.736901610091935,6.643333625125522,6.658927917480469,4732900,0.0,0.0
2020-01-09 00:00:00+08:00,6.697913955767548,6.752495087843705,6.682318921681702,6.744697570800781,7231600,0.0,0.0
2020-01-10 00:00:00+08:00,6.744697570800781,6.775886895360322,6.729103280327088,6.744697570800781,8110500,0.0,0.0
2020-01-13 00:00:00+08:00,6.752495087843705,6.775886895360322,6.736900797370012,6.744697570800781,6456900,0.0,0.0
2020-01-14 00:00:00+08:00,6.744697570800781,6.768090121929552,6.690116438724625,6.744697570800781,6869000,0.0,0.0
2020-01-15 00:00:00+08:00,6.744697462108132,6.760292495942661,6.690116330911565,6.705711364746094,3523000,0.0,0.0
2020-01-16 00:00:00+08:00,6.705711832108503,6.736901158339196,6.6823192797263395,6.713508605957031,6331700,0.0,0.0
2020-01-17 00:00:00+08:00,6.7291043190889,6.752496130216476,6.705712507961324,6.721306800842285,5506200,0.0,0.0
2020-01-20 00:00:00+08:00,6.721305654968481,6.729103171885745,6.705711364746094,6.705711364746094,4212700,0.0,0.0
2020-01-21 00:00:00+08:00,6.721305654968481,6.721305654968481,6.69791384782883,6.705711364746094,3875900,0.0,0.0
2020-01-22 00:00:00+08:00,6.705712003378579,6.721306295086122,6.651130123371652,6.666725158691406,5624600,0.0,0.0
2020-01-23 00:00:00+08:00,6.666725522577341,6.666725522577341,6.619941157676688,6.635536193847656,5802400,0.0,0.0
2020-01-24 00:00:00+08:00,6.6355354318273365,6.674522274165284,6.6355354318273365,6.651129722595215,2740700,0.0,0.0
2020-01-28 00:00:00+08:00,6.627737882277135,6.635535399429086,6.588751040129543,6.596548557281494,12736400,0.0,0.0
2020-01-29 00:00:00+08:00,6.604346828993382,6.6199411214668,6.588751792907715,6.588751792907715,9535400,0.0,0.0
2020-01-30 00:00:00+08:00,6.604346466134834,6.627738275365884,6.580953913291577,6.619940757751465,6858300,0.0,0.0
2020-01-31 00:00:00+08:00,6.596548641792052,6.619940449935421,6.573156833648682,6.573156833648682,16259500,0.0,0.0
2020-02-03 00:00:00+08:00,6.549764038898747,6.573156589786434,6.5185747146606445,6.5185747146606445,7053100,0.0,0.0
2020-02-04 00:00:00+08:00,6.56535966851882,6.58875147791677,6.54196785912087,6.549764633178711,10386900,0.0,0.0
2020-02-05 00:00:00+08:00,6.573156589786434,6.573156589786434,6.510777941310228,6.5185747146606445,9715000,0.0,0.0
2020-02-06 00:00:00+08:00,6.5419681718752125,6.627738639509634,6.534170653832379,6.588751792907715,6801600,0.0,0.0
2020-02-07 00:00:00+08:00,6.619941157676688,6.643333711933141,6.588751828947003,6.635536193847656,9304800,0.0,0.0
2020-02-10 00:00:00+08:00,6.635535591837529,6.6433331092155825,6.588751231181395,6.612143039703369,5698400,0.0,0.0
2020-02-11 00:00:00+08:00,6.627738589158331,6.67452295344766,6.6121435531911406,6.658927917480469,10879400,0.0,0.0
2020-02-12 00:00:00+08:00,6.658927207272776,6.744697665107748,6.557561715133901,6.596548557281494,15380500,0.0,0.0
2020-02-13 00:00:00+08:00,6.6121428479732325,6.627737882277135,6.580953522977591,6.596548557281494,7950000,0.0,0.0
2020-02-14 00:00:00+08:00,6.580954198310367,6.643333598315143,6.5653599060183545,6.604346752166748,6152900,0.0,0.0
2020-02-17 00:00:00+08:00,6.604346466134834,6.627738275365884,6.604346466134834,6.619940757751465,3413200,0.0,0.0
2020-02-18 00:00:00+08:00,6.619941044458762,6.635536080363016,6.5965492342146215,6.604346752166748,7876600,0.0,0.0
2020-02-19 00:00:00+08:00,6.6199408049847746,6.6199408049847746,6.534170341450815,6.549764633178711,7351200,0.0,0.0
2020-02-20 00:00:00+08:00,6.596548440041903,6.612142730456486,6.549764081573851,6.565359115600586,6472500,0.0,0.0
2020-02-21 00:00:00+08:00,6.549764357048328,6.580953682801428,6.549764357048328,6.557561874389648,5112800,0.0,0.0
2020-02-24 00:00:00+08:00,6.534169755806811,6.541967272777991,6.3782231344439575,6.39381742477417,31879200,0.0,0.0
2020-02-25 00:00:00+08:00,6.393817657322087,6.479588859900329,6.3860201400673064,6.456196308135986,9919800,0.0,0.0
2020-02-26 00:00:00+08:00,6.440602331641453,6.557562121723951,6.417209778735185,6.49518346786499,13805600,0.0,0.0
2020-02-27 00:00:00+08:00,6.510778607578865,6.651130209206879,6.502981089818358,6.643333435058594,10516600,0.0,0.0
2020-02-28 00:00:00+08:00,6.60434595705527,6.619940247469853,6.5419673081726355,6.565359115600586,21388000,0.0,0.0
2020-03-02 00:00:00+08:00,6.510778067126957,6.57315671680859,6.347033925809627,6.541967391967773,19116200,0.0,0.0
2020-03-03 00:00:00+08:00,6.565359391730969,6.588751200142748,6.49518322288345,6.557561874389648,13108500,0.0,0.0
2020-03-04 00:00:00+08:00,6.557562388066227,6.627738562410889,6.541968095774213,6.604346752166748,12396400,0.0,0.0
2020-03-05 00:00:00+08:00,6.6121428802572675,6.658927239785238,6.6121428802572675,6.651129722595215,12099700,0.0,0.0
2020-03-06 00:00:00+08:00,6.612142964383939,6.651129807217918,6.580953638839191,6.627737998962402,10325900,0.0,0.0
2020-03-09 00:00:00+08:00,6.580953979078511,6.604346532155613,6.417209825599868,6.425007343292236,16192400,0.0,0.0
2020-03-10 00:00:00+08:00,6.3938180818618795,6.580954046729122,6.3938180818618795,6.526372909545898,18280300,0.0,0.0
2020-03-11 00:00:00+08:00,6.526372357741285,6.5887510074229185,6.47958874228614,6.541967391967773,11597700,0.0,0.0
2020-03-12 00:00:00+08:00,6.502980668052499,6.518574958949886,6.432804499983818,6.456196308135986,16420700,0.0,0.0
2020-03-13 00:00:00+08:00,6.456196308135986,6.456196308135986,6.456196308135986,6.456196308135986,0,0.0,0.0
2020-03-16 00:00:00+08:00,6.003950659735677,6.003950659735677,5.536110411359898,5.68425989151001,45554700,0.0,0.0
2020-03-17 00:00:00+08:00,5.520515422201747,5.840206171513806,5.458136775682912,5.7388410568237305,28858800,0.0,0.0
2020-03-18 00:00:00+08:00,5.738841481799867,5.848004121291606,5.614083807717506,5.660868167877197,23446600,0.0,0.0
2020-03-19 00:00:00+08:00,5.606286751312576,5.645273222990364,5.4737319296346865,5.5205159187316895,23988500,0.0,0.0
2020-03-20 00:00:00+08:00,5.5283137453707845,5.886991386982792,5.520516227515425,5.855802059173584,22601000,0.0,0.0
2020-03-23 00:00:00+08:00,5.614084013840993,5.707652365789688,5.5439082146371,5.551705360412598,18596500,0.0,0.0
2020-03-24 00:00:00+08:00,5.614083922238767,5.7232469357634015,5.614083922238767,5.6920576095581055,14441000,0.0,0.0
2020-03-25 00:00:00+08:00,5.770030925071347,5.816814914379292,5.614083922238767,5.6920576095581055,14453800,0.0,0.0
2020-03-26 00:00:00+08:00,5.793422226139572,5.793422226139572,5.660867787285971,5.668664932250977,13453200,0.0,0.0
2020-03-27 00:00:00+08:00,5.7232469659973315,5.785625618737449,5.707652302812302,5.746638774871826,15861300,0.0,0.0
