Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+08:00,5.102649499535727,5.132258420265451,4.984212875366211,4.984212875366211,518500,0.0,0.0
2022-04-12 00:00:00+08:00,5.003952311518689,5.102649498302771,4.836166858673096,4.836166858673096,698500,0.0,0.0
2022-04-13 00:00:00+08:00,4.875645827612047,4.974343016303521,4.86577587343024,4.895385265350342,678700,0.0,0.0
2022-04-14 00:00:00+08:00,4.895385169485962,5.013821793596436,4.895385169485962,4.934864044189453,1612000,0.0,0.0
2022-04-15 00:00:00+08:00,4.934864233325929,4.964473625801029,4.905254840850829,4.90525484085083,194600,0.0,0.0
2022-04-18 00:00:00+08:00,4.905254840850829,5.033561423867383,4.8953853571093475,4.90525484085083,840700,0.0,0.0
2022-04-20 00:00:00+08:00,4.9348640416796155,5.013821791046439,4.885515213012695,4.885515213012695,997200,0.0,0.0
2022-04-21 00:00:00+08:00,4.934864044189454,4.9546034815411995,4.895385169485962,4.934864044189453,921400,0.0,0.0
2022-04-22 00:00:00+08:00,4.934863945643237,4.934863945643237,4.875645634770554,4.924993991851807,713300,0.0,0.0
2022-04-25 00:00:00+08:00,4.974342918892945,4.974342918892945,4.885515215497435,4.934864044189453,603200,0.0,0.0
2022-04-26 00:00:00+08:00,4.964473438004625,5.003952312727797,4.934864046649591,4.984212875366211,791600,0.0,0.0
2022-04-27 00:00:00+08:00,4.9546034815411995,5.003952310233218,4.934864044189454,4.934864044189453,821100,0.0,0.0
2022-04-28 00:00:00+08:00,4.915124420704869,5.0039521207365265,4.915124420704869,4.964473247528076,784700,0.0,0.0
2022-04-29 00:00:00+08:00,4.96447306174421,5.082909676937343,4.96447306174421,5.043430805206299,899000,0.0,0.0
2022-05-05 00:00:00+08:00,5.043431280493722,5.0829101559452115,4.984212967316486,4.994082450866699,712300,0.0,0.0
2022-05-06 00:00:00+08:00,4.964473438133526,5.003952312857723,4.737469673156738,4.737469673156738,1126000,0.0,0.0
2022-05-09 00:00:00+08:00,4.757209110518837,4.7670785938872315,4.697990798432541,4.737469673156738,462500,0.0,0.0
2022-05-10 00:00:00+08:00,4.7670785926115835,4.875645733386728,4.7670785926115835,4.836166858673096,392700,0.0,0.0
2022-05-11 00:00:00+08:00,4.836166856175548,4.885515214229449,4.747339152803093,4.786818027496338,538500,0.0,0.0
2022-05-12 00:00:00+08:00,4.905254851825619,4.924994289978074,4.757209300994873,4.757209300994873,598500,0.0,0.0
2022-05-13 00:00:00+08:00,4.747339151620753,4.885515213012695,4.747339151620753,4.885515213012695,264800,0.0,0.0
2022-05-17 00:00:00+08:00,4.87564583083943,4.87564583083943,4.7769486420826235,4.796688079833984,355400,0.0,0.0
2022-05-18 00:00:00+08:00,4.796687981482304,4.85590629352217,4.786818027496338,4.786818027496338,374000,0.0,0.0
2022-05-19 00:00:00+08:00,4.78681793516614,4.826296809097899,4.737469578064091,4.77694845199585,403000,0.0,0.0
2022-05-20 00:00:00+08:00,4.816427422605132,4.816427422605132,4.737469673156738,4.737469673156738,186100,0.0,0.0
2022-05-23 00:00:00+08:00,4.747339445229123,4.776948838385588,4.668381690979005,4.668381690979004,329400,0.0,0.0
2022-05-24 00:00:00+08:00,4.707860094353458,4.816427230834961,4.697990611378025,4.816427230834961,257900,0.0,0.0
2022-05-25 00:00:00+08:00,4.806557463645871,4.885515213012695,4.806557463645871,4.885515213012695,419300,0.0,0.0
2022-05-26 00:00:00+08:00,4.836166854971085,4.915124604337909,4.836166854971085,4.885515213012695,1167700,0.0,0.0
2022-05-27 00:00:00+08:00,4.934864044189454,4.934864044189454,4.865775778145689,4.934864044189453,537200,0.0,0.0
2022-05-30 00:00:00+08:00,4.934863857309094,5.053300476934442,4.924993903694336,4.964473247528076,763000,0.0,0.0
2022-05-31 00:00:00+08:00,4.934863859741095,5.0730399160387645,4.934863859741095,5.063170433044434,5459200,0.0,0.0
2022-06-01 00:00:00+08:00,5.063170715125193,5.161867903693602,5.053300760955694,5.092779636383057,801200,0.0,0.0
2022-06-02 00:00:00+08:00,5.0829103416108445,5.161868095397949,5.063170903164069,5.161868095397949,2230500,0.0,0.0
2022-06-03 00:00:00+08:00,5.171737670898438,5.181607625609288,5.142128748016577,5.1717376708984375,833600,0.0,0.0
2022-06-07 00:00:00+08:00,5.1618679052795615,5.1618679052795615,5.082910154400575,5.1421284675598145,1416100,0.0,0.0
2022-06-08 00:00:00+08:00,5.132258892059326,5.161868286136267,5.0927800137069745,5.132258892059326,626000,0.0,0.0
2022-06-09 00:00:00+08:00,5.082910057055066,5.132258415096676,4.885515213012695,4.885515213012695,584900,0.0,0.0
2022-06-10 00:00:00+08:00,4.875645730930824,5.0631706210387755,4.875645730930824,5.0335612297058105,1118200,0.0,0.0
2022-06-13 00:00:00+08:00,5.023691845961919,5.033561329518407,4.895385265350342,4.895385265350342,799300,0.0,0.0
2022-06-14 00:00:00+08:00,4.8460364371799995,5.013821893319688,4.836166953620481,4.9447340965271,768500,0.0,0.0
2022-06-15 00:00:00+08:00,4.9249939986558635,5.023691654205322,4.9249939986558635,5.023691654205322,1859100,0.0,0.0
2022-06-16 00:00:00+08:00,5.013822265177779,5.082910537719727,4.974343386761053,5.082910537719727,1784500,0.0,0.0
2022-06-17 00:00:00+08:00,5.033561230948181,5.063170622288454,4.915124606837709,4.934864044189453,2803800,0.0,0.0
2022-06-20 00:00:00+08:00,4.9546034815411995,4.99408235624469,4.934864044189454,4.934864044189453,197900,0.0,0.0
2022-06-21 00:00:00+08:00,5.003952308998155,5.082910058385649,4.9447339969575355,5.0335612297058105,1173000,0.0,0.0
2022-06-22 00:00:00+08:00,5.082910058385649,5.151997853787051,5.0335612297058105,5.0335612297058105,3765000,0.0,0.0
2022-06-23 00:00:00+08:00,5.053300287826422,5.1322580312885115,5.043430805206299,5.043430805206299,1567100,0.0,0.0
2022-06-24 00:00:00+08:00,5.092780022011231,5.132258900427958,5.053301143594505,5.082910537719727,801200,0.0,0.0
2022-06-27 00:00:00+08:00,5.082910154400575,5.181607342999308,5.053300762508296,5.1421284675598145,1341800,0.0,0.0
2022-06-28 00:00:00+08:00,5.1618679052795615,5.1717373888267755,5.112519075667536,5.1421284675598145,606000,0.0,0.0
2022-06-29 00:00:00+08:00,5.142128370485576,5.329653260595691,5.142128370485576,5.280304431915283,1997700,0.0,0.0
2022-06-30 00:00:00+08:00,5.290174876094088,5.329653754446441,5.132258892059326,5.132258892059326,2068900,0.0,0.0
2022-07-01 00:00:00+08:00,5.142128656951173,5.2309563652743325,5.112519263968341,5.161868095397949,564500,0.0,0.0
2022-07-04 00:00:00+08:00,5.161867998753754,5.2506957054138175,5.161867998753754,5.250695705413818,609300,0.0,0.0
2022-07-05 00:00:00+08:00,5.2704349522979275,5.2704349522979275,5.1816072488602245,5.230956077575684,387900,0.0,0.0
2022-07-06 00:00:00+08:00,5.191477298736572,5.211216736462268,5.1618679068353694,5.191477298736572,522400,0.0,0.0
2022-07-07 00:00:00+08:00,5.1816073445610655,5.2506956119136605,5.171737390385558,5.191477298736572,1112700,0.0,0.0
2022-07-08 00:00:00+08:00,5.1618679068353694,5.230956174187964,5.1618679068353694,5.191477298736572,606300,0.0,0.0
2022-07-12 00:00:00+08:00,5.191477298736572,5.191477298736572,5.102649593658281,5.191477298736572,531500,0.0,0.0
2022-07-13 00:00:00+08:00,5.191477200387454,5.230956075090945,5.12238893434369,5.181607246398926,882500,0.0,0.0
2022-07-14 00:00:00+08:00,5.181607245179778,5.3197833066094855,5.181607245179778,5.280304431915283,1714300,0.0,0.0
2022-07-15 00:00:00+08:00,5.260564994568182,5.290174385901489,5.2309560738601855,5.280304431915283,1796900,0.0,0.0
2022-07-18 00:00:00+08:00,5.300043870509399,5.300043870509399,5.171737292410399,5.181607246398926,1024400,0.0,0.0
2022-07-19 00:00:00+08:00,5.1816073445610655,5.221086220012458,5.1618679068353694,5.191477298736572,1662400,0.0,0.0
2022-07-20 00:00:00+08:00,5.191477680213207,5.201347164488619,5.0927800137069745,5.132258892059326,694300,0.0,0.0
2022-07-21 00:00:00+08:00,5.122389121264879,5.1618679974089945,5.112519166916187,5.151998043060303,2434700,0.0,0.0
2022-07-22 00:00:00+08:00,5.151998043060303,5.17173748113236,5.122389121264879,5.151998043060303,2030100,0.0,0.0
2022-07-25 00:00:00+08:00,5.151998331235503,5.171737770411679,5.132258892059326,5.132258892059326,1228300,0.0,0.0
2022-07-26 00:00:00+08:00,5.102649780057621,5.171737579308669,5.102649780057621,5.161868095397949,4409000,0.0,0.0
2022-07-27 00:00:00+08:00,5.161868095397949,5.171737579308669,5.142128656951173,5.161868095397949,2286500,0.0,0.0
2022-07-28 00:00:00+08:00,5.161867811499103,5.230956077575684,5.161867811499103,5.230956077575684,1168400,0.0,0.0
2022-07-29 00:00:00+08:00,5.230956077575684,5.2506955149368055,5.201346686221346,5.230956077575684,1636700,0.0,0.0
2022-08-01 00:00:00+08:00,5.250695997741736,5.250695997741736,5.063171090255386,5.132258892059326,1188000,0.0,0.0
2022-08-02 00:00:00+08:00,5.1322588018699635,5.1322588018699635,5.063171001280105,5.07304048538208,671000,0.0,0.0
2022-08-03 00:00:00+08:00,5.073040476916663,5.230956457912846,5.063170992831157,5.1717376708984375,1457900,0.0,0.0
2022-08-04 00:00:00+08:00,5.132258793305728,5.221086503201997,5.132258793305728,5.1717376708984375,1085200,0.0,0.0
2022-08-05 00:00:00+08:00,5.151998043060303,5.211216827901802,5.132258604988245,5.151998043060303,378200,0.0,0.0
2022-08-08 00:00:00+08:00,5.16186809565324,5.16186809565324,5.092779825773439,5.112519264221191,305100,0.0,0.0
2022-08-09 00:00:00+08:00,5.1125189829038655,5.122388936897313,4.934864046649591,4.984212875366211,3150700,0.0,0.0
2022-08-10 00:00:00+08:00,4.984212875366211,5.0335612334575215,4.974342921372763,4.984212875366211,1492000,0.0,0.0
2022-08-11 00:00:00+08:00,4.964473438004625,5.023691750089383,4.964473438004625,4.984212875366211,1579500,0.0,0.0
2022-08-12 00:00:00+08:00,4.984212584819431,4.984212584819431,4.924993805561429,4.95460319519043,494700,0.0,0.0
2022-08-15 00:00:00+08:00,4.9644731486085245,4.9940820676122435,4.944733712397618,4.95460319519043,1387400,0.0,0.0
2022-08-16 00:00:00+08:00,4.954603852406315,5.073040485382081,4.954603852406315,5.07304048538208,1447700,0.0,0.0
2022-08-17 00:00:00+08:00,5.033561326318189,5.0631707182194665,4.994082450866699,4.994082450866699,1599700,0.0,0.0
2022-08-18 00:00:00+08:00,5.013821792358938,5.0631706210387755,4.994082355012064,5.0335612297058105,691500,0.0,0.0
2022-08-19 00:00:00+08:00,5.053300667052684,5.053300667052684,4.984212871651282,5.0335612297058105,1331500,0.0,0.0
2022-08-22 00:00:00+08:00,5.0335612297058105,5.0631706210387755,5.003952308998155,5.0335612297058105,734900,0.0,0.0
2022-08-23 00:00:00+08:00,4.954603480318317,5.0335612297058105,4.954603480318317,5.0335612297058105,2553900,0.0,0.0
2022-08-24 00:00:00+08:00,5.033561230948181,5.033561230948181,4.934864044189454,4.934864044189453,1197000,0.0,0.0
2022-08-25 00:00:00+08:00,5.0335610428108595,5.063170433044434,4.954603296355049,5.063170433044434,199900,0.0,0.0
2022-08-26 00:00:00+08:00,4.974342917665191,5.053300667052684,4.974342917665191,5.0335612297058105,796900,0.0,0.0
2022-08-29 00:00:00+08:00,4.994082072938567,5.003952026367188,4.9743426367066075,5.0039520263671875,972000,0.0,0.0
2022-08-30 00:00:00+08:00,5.0335612297058105,5.102649495732522,5.013821792358938,5.0335612297058105,2558100,0.0,0.0
2022-09-01 00:00:00+08:00,5.033561038464584,5.063170428672593,4.96447324568805,5.013821601867676,960800,0.0,0.0
2022-09-02 00:00:00+08:00,4.974342728673859,5.073039911658402,4.974342728673859,5.013821601867676,462900,0.0,0.0
2022-09-05 00:00:00+08:00,5.013821508250116,5.063170334133597,4.984212589220253,5.053300380706787,221400,0.0,0.0
2022-09-06 00:00:00+08:00,5.0533007688084,5.063170722993237,4.9447340965271,4.9447340965271,1562400,0.0,0.0
2022-09-07 00:00:00+08:00,4.9447340965271,4.954603580086618,4.934864142342263,4.9447340965271,1616100,0.0,0.0
2022-09-08 00:00:00+08:00,4.944733712397618,4.974342631401337,4.934863758979524,4.95460319519043,3594100,0.0,0.0
2022-09-09 00:00:00+08:00,4.989390135523921,5.039085446156332,4.989390135523921,5.029146194458008,373000,0.035,0.0
2022-09-12 00:00:00+08:00,5.009268225750697,5.058963536985886,5.009268225750697,5.01920747756958,2241400,0.0,0.0
2022-09-13 00:00:00+08:00,5.01920747756958,5.039085507277733,4.9993294478614265,5.01920747756958,1221700,0.0,0.0
2022-09-14 00:00:00+08:00,4.9893900781229075,5.088780224314679,4.969512048884553,5.039085388183594,311300,0.0,0.0
2022-09-15 00:00:00+08:00,5.088780345043013,5.098719596862793,5.019207478022998,5.098719596862793,1197800,0.0,0.0
2022-09-19 00:00:00+08:00,5.0689022533920935,5.098719534557461,4.949634076589835,5.029146194458008,786700,0.0,0.0
2022-09-20 00:00:00+08:00,5.02914625545885,5.058963536985886,5.009268225750697,5.01920747756958,2951800,0.0,0.0
2022-09-21 00:00:00+08:00,4.989390072844007,5.049024160495975,4.959572792053223,4.959572792053223,1459700,0.0,0.0
2022-09-22 00:00:00+08:00,4.97945147590078,5.029146313782676,4.97945147590078,5.009268283843994,3195500,0.0,0.0
2022-09-23 00:00:00+08:00,4.9893903732299805,4.999329625401834,4.9893903732299805,4.9893903732299805,764500,0.0,0.0
2022-09-26 00:00:00+08:00,4.979451656341552,5.029146496024244,4.969512404047233,4.979451656341553,961000,0.0,0.0
2022-09-27 00:00:00+08:00,4.969512166334391,5.068902314875157,4.969512166334391,5.01920747756958,1443000,0.0,0.0
2022-09-28 00:00:00+08:00,4.989390314899911,5.039085627318943,4.9595730326625675,4.999329566955566,740800,0.0,0.0
2022-09-29 00:00:00+08:00,4.999329566955566,5.039085627318943,4.989390314899911,4.999329566955566,335600,0.0,0.0
2022-09-30 00:00:00+08:00,5.039085444705539,5.039085444705539,4.949634075164795,4.949634075164795,2811600,0.0,0.0
2022-10-03 00:00:00+08:00,4.999329266222503,5.029146072736603,4.959572734321045,4.969511985778809,795200,0.0,0.0
2022-10-04 00:00:00+08:00,4.959572797300576,5.0689021950763244,4.959572797300576,5.039085388183594,405100,0.0,0.0
2022-10-05 00:00:00+08:00,5.068902314875157,5.068902314875157,5.01920747756958,5.01920747756958,317700,0.0,0.0
2022-10-06 00:00:00+08:00,5.019207416689289,5.039085446156332,5.019207416689289,5.029146194458008,294200,0.0,0.0
2022-10-07 00:00:00+08:00,5.019207655815912,5.039085686229991,4.969512342815902,4.9893903732299805,416100,0.0,0.0
2022-10-11 00:00:00+08:00,4.969512283315543,5.078841686248779,4.9297562229633884,5.078841686248779,493900,0.0,0.0
2022-10-12 00:00:00+08:00,5.068902314875157,5.068902314875157,5.01920747756958,5.01920747756958,475600,0.0,0.0
2022-10-13 00:00:00+08:00,5.068902435626662,5.068902435626662,4.9595730326625675,4.999329566955566,1246500,0.0,0.0
2022-10-14 00:00:00+08:00,4.969512342815902,4.999329625401834,4.969512342815902,4.9893903732299805,951900,0.0,0.0
2022-10-17 00:00:00+08:00,4.989390196042544,5.039085507277733,4.989390196042544,5.01920747756958,166800,0.0,0.0
2022-10-18 00:00:00+08:00,5.0490244644722155,5.0490244644722155,4.9893903732299805,4.9893903732299805,827600,0.0,0.0
2022-10-19 00:00:00+08:00,4.989390135523921,5.029146194458007,4.979451357755202,5.029146194458008,88800,0.0,0.0
2022-10-20 00:00:00+08:00,5.029146141127099,5.1981096267700195,4.999329334207526,5.1981096267700195,2838400,0.0,0.0
2022-10-21 00:00:00+08:00,5.0788416246871355,5.16829252243042,5.039085564816872,5.16829252243042,801400,0.0,0.0
2022-10-25 00:00:00+08:00,5.1583536859926395,5.1583536859926395,5.078841567152844,5.098719596862793,750800,0.0,0.0
2022-10-26 00:00:00+08:00,5.118597746600934,5.118597746600934,5.078841686248779,5.078841686248779,1436400,0.0,0.0
2022-10-27 00:00:00+08:00,5.078841686248779,5.0887804643720065,5.049024404019852,5.078841686248779,605000,0.0,0.0
2022-10-28 00:00:00+08:00,5.0887804643720065,5.0887804643720065,5.049024404019852,5.078841686248779,1166300,0.0,0.0
2022-10-31 00:00:00+08:00,5.058963595196697,5.108658433074086,5.049024343263449,5.088780403137207,1015600,0.0,0.0
2022-11-01 00:00:00+08:00,5.088780403137207,5.098719655070455,5.058963595196697,5.088780403137207,374300,0.0,0.0
2022-11-02 00:00:00+08:00,5.108658433074086,5.108658433074086,5.019207535322939,5.088780403137207,957700,0.0,0.0
2022-11-03 00:00:00+08:00,5.078841567152844,5.1583536859926395,5.058963537442896,5.098719596862793,439900,0.0,0.0
2022-11-04 00:00:00+08:00,5.049024458246006,5.30743932723999,5.049024458246006,5.30743932723999,531300,0.0,0.0
2022-11-07 00:00:00+08:00,5.257743955000572,5.277621985165938,5.208048642622343,5.237865924835205,1014400,0.0,0.0
2022-11-08 00:00:00+08:00,5.267683327738009,5.267683327738009,5.198109983600392,5.217988014221191,707200,0.0,0.0
2022-11-09 00:00:00+08:00,5.227927266496409,5.227927266496409,5.168292700704375,5.217988014221191,843300,0.0,0.0
2022-11-10 00:00:00+08:00,5.237865986181053,5.247805238344956,5.168292642822615,5.227927207946777,1575500,0.0,0.0
2022-11-11 00:00:00+08:00,5.227926852647128,5.357133804489327,5.227926852647128,5.287560939788818,2029100,0.0,0.0
2022-11-14 00:00:00+08:00,5.287561177968718,5.377012075745801,5.287561177968718,5.327317237854004,1591000,0.0,0.0
2022-11-15 00:00:00+08:00,5.307438971905849,5.3869510881407585,5.307438971905849,5.367073059082031,1721600,0.0,0.0
2022-11-16 00:00:00+08:00,5.367073413960953,5.466463565826417,5.367073413960953,5.466463565826416,1714400,0.0,0.0
2022-11-17 00:00:00+08:00,5.446585355575357,5.516158696548279,5.386951266425545,5.4167680740356445,1799200,0.0,0.0
2022-11-21 00:00:00+08:00,5.367073416151995,5.456524315902616,5.347195385770787,5.386951446533203,398700,0.0,0.0
2022-11-22 00:00:00+08:00,5.396890283404832,5.42670756626547,5.357134222210403,5.377012252807617,2039500,0.0,0.0
2022-11-23 00:00:00+08:00,5.3770121921826854,5.466463565826417,5.367073413960953,5.466463565826416,1044100,0.0,0.0
2022-11-24 00:00:00+08:00,5.4167681342373735,5.565853595733643,5.4167681342373735,5.565853595733643,670300,0.0,0.0
2022-11-25 00:00:00+08:00,5.555914818668683,5.555914818668683,5.377012075271077,5.406829357147217,1180300,0.0,0.0
2022-11-29 00:00:00+08:00,5.406829299422223,5.555914759352006,5.406829299422223,5.496280670166016,934000,0.0,0.0
2022-11-30 00:00:00+08:00,5.555914998816625,5.645365899486214,5.526097715973673,5.536036968231201,4179900,0.0,0.0
2022-12-01 00:00:00+08:00,5.545975565796115,5.655304967417328,5.53603678779216,5.565853595733643,3055900,0.0,0.0
2022-12-02 00:00:00+08:00,5.58573180469765,5.695061209822944,5.555914995800517,5.615549087524414,1636600,0.0,0.0
2022-12-05 00:00:00+08:00,5.615549150052298,5.615549150052298,5.526097774505615,5.526097774505615,973600,0.0,0.0
2022-12-06 00:00:00+08:00,5.516158757854631,5.575792847667215,5.476402697979576,5.565853595733643,1968600,0.0,0.0
2022-12-07 00:00:00+08:00,5.565853475579664,5.565853475579664,5.496280609265043,5.506219387054443,1325700,0.0,0.0
2022-12-08 00:00:00+08:00,5.516158996072449,5.5559150576643885,5.506219743709646,5.526097774505615,1381700,0.0,0.0
2022-12-09 00:00:00+08:00,5.51615863877345,5.565853475579664,5.456524076318622,5.506219387054443,1741500,0.0,0.0
2022-12-12 00:00:00+08:00,5.506219265584912,5.516158517084655,5.436645926875501,5.446585178375244,1608400,0.0,0.0
2022-12-13 00:00:00+08:00,5.516158758314014,5.516158758314014,5.456524194566846,5.48634147644043,3253000,0.0,0.0
2022-12-14 00:00:00+08:00,5.50621968239912,5.615549087524415,5.50621968239912,5.615549087524414,3445700,0.0,0.0
2022-12-15 00:00:00+08:00,5.635426758686974,5.695060846607572,5.595670700073242,5.595670700073242,1452700,0.0,0.0
2022-12-16 00:00:00+08:00,5.645365594886325,5.675182876120463,5.565853476834767,5.585731506347656,2738000,0.0,0.0
