Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27 00:00:00+08:00,4.767103125826242,4.802811728398114,4.758175762343215,4.77603006362915,1290100,0.0,0.0
2021-12-28 00:00:00+08:00,4.811738736214684,4.811738736214684,4.758175831577503,4.76710319519043,1822200,0.0,0.0
2021-12-29 00:00:00+08:00,4.767103512917414,4.793884754180908,4.749249210181699,4.793884754180908,2143800,0.0,0.0
2021-12-30 00:00:00+08:00,4.793884434668957,4.793884434668957,4.749248893644704,4.76710319519043,2294400,0.0,0.0
2021-12-31 00:00:00+08:00,4.767103512917414,4.811739056916622,4.749249210181699,4.793884754180908,1791900,0.0,0.0
2022-01-03 00:00:00+08:00,4.793884172639438,4.838520136904055,4.784957235194576,4.8206658363342285,898300,0.0,0.0
2022-01-04 00:00:00+08:00,4.847447307610323,4.865301609039307,4.811738704752356,4.865301609039307,2153400,0.0,0.0
2022-01-05 00:00:00+08:00,4.865301200888976,4.883155500820162,4.829592601026605,4.856374263763428,1660200,0.0,0.0
2022-01-06 00:00:00+08:00,4.829593658447266,4.847447962287581,4.820666719367199,4.829593658447266,1617300,0.0,0.0
2022-01-07 00:00:00+08:00,4.829593093572651,4.892083362544914,4.8206661555366885,4.847447395324707,2221800,0.0,0.0
2022-01-10 00:00:00+08:00,4.847447289432082,4.883155892156139,4.820666050229099,4.8742289543151855,5562800,0.0,0.0
2022-01-11 00:00:00+08:00,4.901010268848602,5.222388123984945,4.901010268848602,5.159898281097412,12381800,0.0,0.0
2022-01-12 00:00:00+08:00,5.150971113021099,5.159898477018363,5.070626539766304,5.115262508392334,4393800,0.0,0.0
2022-01-13 00:00:00+08:00,5.133116584259111,5.267024058549722,5.133116584259111,5.258096694946289,10723900,0.0,0.0
2022-01-14 00:00:00+08:00,5.258096871771418,5.302732839929398,5.186679663262762,5.22238826751709,4339800,0.0,0.0
2022-01-17 00:00:00+08:00,5.222388035305146,5.222388035305146,5.133116528638757,5.177752494812012,5543600,0.0,0.0
2022-01-19 00:00:00+08:00,5.186679128420749,5.204533428706807,5.124188864579501,5.142043590545654,6434900,0.0,0.0
2022-01-20 00:00:00+08:00,5.124189252144371,5.1866795207120315,5.079553710893294,5.159898281097412,3176600,0.0,0.0
2022-01-21 00:00:00+08:00,5.177752314809727,5.177752314809727,5.088480385566716,5.106334686279297,1576800,0.0,0.0
2022-01-24 00:00:00+08:00,5.052771899800201,5.052771899800201,4.972427757594552,4.99028205871582,2652900,0.0,0.0
2022-01-25 00:00:00+08:00,4.954573738341727,4.990282342615746,4.901010406250558,4.927792072296143,5129000,0.0,0.0
2022-01-26 00:00:00+08:00,4.8831560168083925,4.981354889646333,4.8831560168083925,4.945646286010742,2776400,0.0,0.0
2022-01-27 00:00:00+08:00,4.945646286010742,4.999209191464128,4.936719347941911,4.945646286010742,4405500,0.0,0.0
2022-01-28 00:00:00+08:00,4.999209563719211,5.017063866866487,4.945646654277382,4.972428321838379,4726400,0.0,0.0
2022-01-31 00:00:00+08:00,5.017062922245096,5.017062922245096,4.954573085835406,4.963500022888184,1330200,0.0,0.0
2022-02-03 00:00:00+08:00,4.999208996436396,5.0081363598370885,4.972427757594552,4.99028205871582,3687500,0.0,0.0
2022-02-04 00:00:00+08:00,5.008136928132932,5.008136928132932,4.954574018691102,4.972428321838379,1346600,0.0,0.0
2022-02-07 00:00:00+08:00,4.981354713439941,5.02599067924558,4.954573474500653,4.981354713439941,2791600,0.0,0.0
2022-02-08 00:00:00+08:00,4.9813552605719345,5.017063866866487,4.9635009574246585,4.972428321838379,5422800,0.0,0.0
2022-02-09 00:00:00+08:00,5.017063511035249,5.1420440498822035,4.999209209154275,5.043845176696777,3867000,0.0,0.0
2022-02-10 00:00:00+08:00,5.0795533442268335,5.1598979086312955,5.0527716808653125,5.133116245269775,4439400,0.0,0.0
2022-02-11 00:00:00+08:00,5.0974078577786255,5.213461027732422,5.079553556684204,5.186679363250732,4124000,0.0,0.0
2022-02-14 00:00:00+08:00,5.142043805430062,5.258096549299195,5.133116442073914,5.195606708526611,6039100,0.0,0.0
2022-02-15 00:00:00+08:00,5.240242355121137,5.240242355121137,5.124189183205443,5.168825149536133,5715900,0.0,0.0
2022-02-16 00:00:00+08:00,5.2045337523286355,5.222388053724886,5.150970848139882,5.168825149536133,5114300,0.0,0.0
2022-02-17 00:00:00+08:00,5.177752779332746,5.195607081647129,5.097408206077951,5.115262508392334,1890300,0.0,0.0
2022-02-18 00:00:00+08:00,5.09740799355134,5.09740799355134,5.052772026786322,5.061699390411377,2054500,0.0,0.0
2022-02-21 00:00:00+08:00,5.061699233877999,5.097407835913672,5.0170632684933505,5.088480472564697,2922800,0.0,0.0
2022-02-22 00:00:00+08:00,5.115262313697433,5.115262313697433,4.999209140231038,5.052772045135498,2476000,0.0,0.0
2022-02-23 00:00:00+08:00,5.088480541916505,5.088480541916505,5.017063336871801,5.079553604125977,2000400,0.0,0.0
2022-02-24 00:00:00+08:00,5.088480541916505,5.097407905387153,5.017063336871801,5.079553604125977,3063500,0.0,0.0
2022-02-25 00:00:00+08:00,5.052772237451921,5.115262508392334,5.052772237451921,5.115262508392334,4315800,0.0,0.0
2022-02-28 00:00:00+08:00,5.1152622649329,5.267024040222168,5.1152622649329,5.267024040222168,9299900,0.0,0.0
2022-03-01 00:00:00+08:00,5.267023931015686,5.267023931015686,5.168825062156311,5.186679363250732,7153100,0.0,0.0
2022-03-02 00:00:00+08:00,5.195606726638001,5.240242266533996,5.17775242554358,5.186679363250732,8054900,0.0,0.0
2022-03-03 00:00:00+08:00,5.195606834363718,5.293805279579025,5.195606834363718,5.267024040222168,7142700,0.0,0.0
2022-03-04 00:00:00+08:00,5.26702423567507,5.26702423567507,5.204533965389926,5.22238826751709,4077100,0.0,0.0
2022-03-07 00:00:00+08:00,5.222387720108463,5.222387720108463,4.999208754072374,5.03491735458374,5960000,0.0,0.0
2022-03-08 00:00:00+08:00,4.9813552605719345,4.999209563719211,4.918865412396549,4.972428321838379,8455500,0.0,0.0
2022-03-09 00:00:00+08:00,4.981354666457677,5.115262136931509,4.9545734277709785,5.088480472564697,3891700,0.0,0.0
2022-03-10 00:00:00+08:00,5.124189010549297,5.204533576965332,5.097407772197357,5.204533576965332,5982600,0.0,0.0
2022-03-11 00:00:00+08:00,5.222387965439575,5.222387965439575,5.133116459967468,5.186679363250732,2552500,0.0,0.0
2022-03-14 00:00:00+08:00,5.222388035305146,5.222388035305146,5.142043892145456,5.177752494812012,2296200,0.0,0.0
2022-03-15 00:00:00+08:00,5.213461687234231,5.213461687234231,5.115262805952717,5.150971412658691,6436600,0.0,0.0
2022-03-16 00:00:00+08:00,5.177752234647333,5.2313151359558105,5.168824871589203,5.2313151359558105,9225600,0.0,0.0
2022-03-17 00:00:00+08:00,5.231315560604893,5.3830773394714715,5.204533894936617,5.338441371917725,12524500,0.0,0.0
2022-03-18 00:00:00+08:00,5.347367937372568,5.365222663693913,5.2759507348076085,5.311659336090088,7894500,0.0,0.0
2022-03-21 00:00:00+08:00,5.320586699250761,5.35629530053324,5.2759507348076085,5.311659336090088,2661800,0.0,0.0
2022-03-22 00:00:00+08:00,5.31165990175528,5.31165990175528,5.267024358238771,5.2938055992126465,4050100,0.0,0.0
2022-03-23 00:00:00+08:00,5.311659531958195,5.445567004545403,5.311659531958195,5.374149799346924,6361100,0.0,0.0
2022-03-24 00:00:00+08:00,5.347368221996476,5.392004188815463,5.338441284040755,5.356295585632324,2473100,0.0,0.0
2022-03-25 00:00:00+08:00,5.392004207328688,5.392004207328688,5.320587000717203,5.347368240356445,1915200,0.0,0.0
2022-03-28 00:00:00+08:00,5.392004366928513,5.392004366928513,5.31165979427238,5.320587158203125,3386900,0.0,0.0
2022-03-29 00:00:00+08:00,5.329514204297914,5.329514204297914,5.275951296670013,5.2938055992126465,2104800,0.0,0.0
2022-03-30 00:00:00+08:00,5.320586768525072,5.338441069398775,5.2759508035007565,5.302732467651367,2773600,0.0,0.0
2022-03-31 00:00:00+08:00,5.31165979427238,5.329514096453727,5.275951189909686,5.320587158203125,5863900,0.0,0.0
2022-04-01 00:00:00+08:00,5.338441302370074,5.392004207328688,5.3027326990643315,5.347368240356445,4988600,0.0,0.0
2022-04-04 00:00:00+08:00,5.347367850154717,5.392003813869837,5.311659249454659,5.3295135498046875,5370000,0.0,0.0
2022-04-05 00:00:00+08:00,5.35629530053324,5.35629530053324,5.302732398609521,5.311659336090088,5610800,0.0,0.0
2022-04-06 00:00:00+08:00,5.293805404363977,5.347368310020393,5.284878466261309,5.338441371917725,4747400,0.0,0.0
2022-04-07 00:00:00+08:00,5.329513938703574,5.356295604022945,5.320587000717203,5.347368240356445,5314900,0.0,0.0
2022-04-08 00:00:00+08:00,5.347368203697606,5.383077232438675,5.329513902167135,5.365222930908203,2153600,0.0,0.0
2022-04-11 00:00:00+08:00,5.365222663693913,5.383076964335153,5.302732398609521,5.311659336090088,2302700,0.0,0.0
2022-04-12 00:00:00+08:00,5.311659336090088,5.3295136367313285,5.302732398609521,5.311659336090088,3773100,0.0,0.0
2022-04-13 00:00:00+08:00,5.311659706249449,5.347368310020393,5.302732768146781,5.338441371917725,5660700,0.0,0.0
2022-04-14 00:00:00+08:00,5.338441069398775,5.347368006995572,5.29380510437446,5.302732467651367,4142400,0.0,0.0
2022-04-15 00:00:00+08:00,5.302732963324038,5.31165990175528,5.284878660781405,5.2938055992126465,2453700,0.0,0.0
2022-04-18 00:00:00+08:00,5.29380584896708,5.29380584896708,5.2402429388121545,5.249170303344727,3597300,0.0,0.0
2022-04-20 00:00:00+08:00,5.258097242197129,5.284878910114677,5.222388635427179,5.249170303344727,4885100,0.0,0.0
2022-04-21 00:00:00+08:00,5.258096589344469,5.293805191680789,5.249169651600448,5.284878253936768,4598000,0.0,0.0
2022-04-22 00:00:00+08:00,5.302732312119693,5.35629521316978,5.284878011769665,5.3295135498046875,4709500,0.0,0.0
2022-04-25 00:00:00+08:00,5.3295135498046875,5.365222576184843,5.29380494910463,5.3295135498046875,3905400,0.0,0.0
2022-04-26 00:00:00+08:00,5.347368116464267,5.392004082402347,5.338441178684723,5.383077144622803,9670500,0.0,0.0
2022-04-27 00:00:00+08:00,5.347368203697606,5.418785835499618,5.347368203697606,5.365222930908203,4700000,0.0,0.0
2022-04-28 00:00:00+08:00,5.41878599566473,5.552693048261143,5.400931693606532,5.525911808013916,9915100,0.0,0.0
2022-04-29 00:00:00+08:00,5.534838483292406,5.579474449157715,5.4902029431072155,5.579474449157715,6898200,0.0,0.0
2022-05-05 00:00:00+08:00,5.624110829592019,5.63303776801504,5.38307753264837,5.4009318351745605,8637100,0.0,0.0
2022-05-06 00:00:00+08:00,5.392003908218289,5.4455668102056105,5.311659342397254,5.418785572052002,5404400,0.0,0.0
2022-05-09 00:00:00+08:00,5.44556739766428,5.472349064387155,5.374150187310149,5.392004489898682,4928700,0.0,0.0
2022-05-10 00:00:00+08:00,5.39200447107139,5.427713076123771,5.38307753264837,5.4009318351745605,10840000,0.0,0.0
2022-05-11 00:00:00+08:00,5.400931398337052,5.508057204829659,5.400931398337052,5.490202903747559,13470400,0.0,0.0
2022-05-12 00:00:00+08:00,5.490202903747558,5.534838443612753,5.454494301583356,5.490202903747559,6819200,0.0,0.0
2022-05-13 00:00:00+08:00,5.490203366975687,5.490203366975687,5.383077551444491,5.392004489898682,12223000,0.0,0.0
2022-05-17 00:00:00+08:00,5.475817832185037,5.485130216453397,5.392004153469317,5.447879791259766,16320200,0.25,0.0
2022-05-18 00:00:00+08:00,5.447879362690398,5.4665045738220215,5.410628940427152,5.4665045738220215,6902200,0.0,0.0
2022-05-19 00:00:00+08:00,5.44788002306181,5.457192851786518,5.373379169504607,5.438567638397217,4763900,0.0,0.0
2022-05-20 00:00:00+08:00,5.429254381051079,5.466504804888884,5.429254381051079,5.457192420959473,6734500,0.0,0.0
2022-05-23 00:00:00+08:00,5.43856720904057,5.466504804888884,5.410629169132176,5.457192420959473,3799800,0.0,0.0
2022-05-24 00:00:00+08:00,5.457192420959473,5.466504804888884,5.419941997121668,5.457192420959473,5893200,0.0,0.0
2022-05-25 00:00:00+08:00,5.457192420959473,5.466504804888884,5.419941997121668,5.457192420959473,2980900,0.0,0.0
2022-05-26 00:00:00+08:00,5.45719294349375,5.494443370898339,5.429254900910247,5.475818157196045,6259600,0.0,0.0
2022-05-27 00:00:00+08:00,5.485129976077874,5.541005611419678,5.457192380437011,5.541005611419678,6014300,0.0,0.0
2022-05-30 00:00:00+08:00,5.541005515537466,5.559630726995774,5.429254246787617,5.50375509262085,5906000,0.0,0.0
2022-05-31 00:00:00+08:00,5.503755736408926,5.662070274353027,5.475818137983567,5.662070274353027,46388600,0.0,0.0
2022-06-01 00:00:00+08:00,5.568944115552549,5.634132584251198,5.541006073521666,5.624819755554199,6990800,0.0,0.0
2022-06-02 00:00:00+08:00,5.568943977355957,5.615507231565228,5.559631148890062,5.568943977355957,6405000,0.0,0.0
2022-06-03 00:00:00+08:00,5.568943930672098,5.606194356103208,5.522380676853161,5.550318717956543,3166800,0.0,0.0
2022-06-07 00:00:00+08:00,5.5503186711155,5.5503186711155,5.494443033440389,5.531693458557129,3062200,0.0,0.0
2022-06-08 00:00:00+08:00,5.550318439340016,5.559630823200278,5.513068015778814,5.541005611419678,2695100,0.0,0.0
2022-06-09 00:00:00+08:00,5.531693131838346,5.550318343296655,5.457192286005114,5.50375509262085,9087700,0.0,0.0
2022-06-10 00:00:00+08:00,5.50375532384866,5.5223805360894636,5.4571925152766925,5.494442939758301,2792800,0.0,0.0
2022-06-13 00:00:00+08:00,5.466504861508785,5.466504861508785,5.345440760751942,5.392004013061523,4877000,0.0,0.0
2022-06-14 00:00:00+08:00,5.373378894551577,5.429254531860352,5.308190428994626,5.429254531860352,3435300,0.0,0.0
2022-06-15 00:00:00+08:00,5.40131654615158,5.41994175724617,5.3454404688077535,5.364066123962402,6185400,0.0,0.0
2022-06-16 00:00:00+08:00,5.410629169132176,5.466504804888884,5.392003957213273,5.457192420959473,4338300,0.0,0.0
2022-06-17 00:00:00+08:00,5.401317302386866,5.475818157196044,5.382692088684572,5.475818157196045,7591100,0.0,0.0
2022-06-20 00:00:00+08:00,5.457192820057055,5.457192820057055,5.308190669748869,5.3361287117004395,5084000,0.0,0.0
2022-06-21 00:00:00+08:00,5.345440864562988,5.364066521096607,5.308190439615936,5.345440864562988,7657900,0.0,0.0
2022-06-22 00:00:00+08:00,5.336128386010536,5.354753598154757,5.298877961722092,5.30819034576416,6354800,0.0,0.0
2022-06-23 00:00:00+08:00,5.345440861213528,5.345440861213528,5.2057519897796585,5.243002414703369,5477500,0.0,0.0
2022-06-24 00:00:00+08:00,5.243002231279976,5.308190250585859,5.2243770194697134,5.270939826965332,1983800,0.0,0.0
2022-06-27 00:00:00+08:00,5.308190147709187,5.33612818691316,5.261627341115989,5.317502975463867,1982500,0.0,0.0
2022-06-28 00:00:00+08:00,5.317503221038894,5.336128433348343,5.252314755925776,5.326815605163574,2293500,0.0,0.0
2022-06-29 00:00:00+08:00,5.28025274957787,5.3268155579083825,5.270939921475717,5.30819034576416,3753400,0.0,0.0
2022-06-30 00:00:00+08:00,5.326815883029878,5.373379138262458,5.270940243186851,5.3361287117004395,4260700,0.0,0.0
2022-07-01 00:00:00+08:00,5.3175034984194305,5.3640667536520095,5.308190669748869,5.3361287117004395,1436800,0.0,0.0
2022-07-04 00:00:00+08:00,5.32681535915848,5.354753398362453,5.289564936259894,5.317502975463867,2172200,0.0,0.0
2022-07-05 00:00:00+08:00,5.345440817473024,5.3547536456577935,5.308190392854125,5.326815605163574,2952700,0.0,0.0
2022-07-06 00:00:00+08:00,5.326815605163574,5.3547536456577935,5.308190392854125,5.326815605163574,2841500,0.0,0.0
2022-07-07 00:00:00+08:00,5.326815696270756,5.326815696270756,5.261627674102783,5.261627674102783,5275900,0.0,0.0
2022-07-08 00:00:00+08:00,5.270939779207426,5.270939779207426,5.233689355924411,5.252314567565918,3523200,0.0,0.0
2022-07-12 00:00:00+08:00,5.24300227845021,5.298877914383701,5.233689450431254,5.289565086364746,1842500,0.0,0.0
2022-07-13 00:00:00+08:00,5.280252886730789,5.298878099358795,5.2336896331307265,5.261627674102783,4076300,0.0,0.0
2022-07-14 00:00:00+08:00,5.261627674102783,5.280252886730789,5.224377248846771,5.261627674102783,4425900,0.0,0.0
2022-07-15 00:00:00+08:00,5.243002461474777,5.270940058386738,5.215064420502721,5.261627674102783,4969600,0.0,0.0
2022-07-18 00:00:00+08:00,5.308190530661624,5.308190530661624,5.243002507916229,5.280252933502197,1066500,0.0,0.0
2022-07-19 00:00:00+08:00,5.270939826965333,5.289565038775596,5.243002231279976,5.270939826965332,3394800,0.0,0.0
2022-07-20 00:00:00+08:00,5.280252796419995,5.326815605163574,5.270939968235226,5.326815605163574,2397400,0.0,0.0
2022-07-21 00:00:00+08:00,5.3454411880681265,5.419942486531128,5.3454411880681265,5.373379230499268,3611200,0.0,0.0
2022-07-22 00:00:00+08:00,5.401317119598389,5.4665051433203,5.382691906526398,5.401317119598389,5850500,0.0,0.0
2022-07-25 00:00:00+08:00,5.40131693523601,5.438567360108527,5.392004106987835,5.429254531860352,2878300,0.0,0.0
2022-07-26 00:00:00+08:00,5.429254670448142,5.438567498934037,5.382691860198975,5.382691860198975,1380200,0.0,0.0
2022-07-27 00:00:00+08:00,5.382691722799752,5.429254531860352,5.364066510363494,5.429254531860352,3282000,0.0,0.0
2022-07-28 00:00:00+08:00,5.429254671314613,5.485130310058594,5.429254671314613,5.485130310058594,3118100,0.0,0.0
2022-07-29 00:00:00+08:00,5.494443370898339,5.494443370898339,5.447880114612541,5.475818157196045,4692600,0.0,0.0
2022-08-01 00:00:00+08:00,5.475818157196044,5.485130542017131,5.447880114612541,5.475818157196045,3025400,0.0,0.0
2022-08-02 00:00:00+08:00,5.4665050971439335,5.485130310058594,5.457192712716655,5.485130310058594,3484700,0.0,0.0
2022-08-03 00:00:00+08:00,5.4665050038565814,5.4665050038565814,5.410629366066133,5.447879791259766,5036400,0.0,0.0
2022-08-04 00:00:00+08:00,5.438567729791456,5.513068584600633,5.438567729791456,5.475818157196045,5451200,0.0,0.0
2022-08-05 00:00:00+08:00,5.494443370898339,5.494443370898339,5.438567729791456,5.475818157196045,2800400,0.0,0.0
2022-08-08 00:00:00+08:00,5.4571925152766925,5.5223805360894636,5.447879687126247,5.494442939758301,4281100,0.0,0.0
2022-08-09 00:00:00+08:00,5.485130111607855,5.541005748330268,5.475817727517497,5.494442939758301,3408300,0.0,0.0
2022-08-10 00:00:00+08:00,5.494443370898339,5.513068584600633,5.466505328314836,5.475818157196045,6427200,0.0,0.0
2022-08-11 00:00:00+08:00,5.513067920380038,5.531693131838346,5.4944427089217305,5.50375509262085,5017100,0.0,0.0
2022-08-12 00:00:00+08:00,5.513068015778814,5.568943651120617,5.513068015778814,5.541005611419678,3755700,0.0,0.0
2022-08-15 00:00:00+08:00,5.513068199157715,5.559631008127979,5.494442986757591,5.513068199157715,2506900,0.0,0.0
2022-08-16 00:00:00+08:00,5.494442986757591,5.531693411557838,5.485130158527483,5.513068199157715,3345900,0.0,0.0
2022-08-17 00:00:00+08:00,5.513068056716182,5.541005652564496,5.457192420959473,5.457192420959473,2732800,0.0,0.0
2022-08-18 00:00:00+08:00,5.45719219028624,5.531693034812732,5.447879362690398,5.4665045738220215,3043800,0.0,0.0
2022-08-19 00:00:00+08:00,5.503755755719425,5.513068584600633,5.447880114612541,5.475818157196045,1420400,0.0,0.0
2022-08-22 00:00:00+08:00,5.44787974429661,5.44787974429661,5.429254531860352,5.429254531860352,2165200,0.0,0.0
2022-08-23 00:00:00+08:00,5.419941957532739,5.419941957532739,5.336128282479837,5.354753494262695,3911700,0.0,0.0
2022-08-24 00:00:00+08:00,5.354753598154757,5.37337881029898,5.298877961722092,5.30819034576416,2389600,0.0,0.0
2022-08-25 00:00:00+08:00,5.326815257713164,5.40131654615158,5.326815257713164,5.364066123962402,3838200,0.0,0.0
2022-08-26 00:00:00+08:00,5.373378800949708,5.401316841147473,5.364066416923842,5.392004013061523,6265800,0.0,0.0
2022-08-29 00:00:00+08:00,5.364066463804494,5.438567312902874,5.34544080746981,5.4106292724609375,3550300,0.0,0.0
2022-08-30 00:00:00+08:00,5.410629330250376,5.447879755197428,5.345440864562988,5.345440864562988,7976700,0.0,0.0
2022-09-01 00:00:00+08:00,5.308190760866685,5.382692059329687,5.308190760866685,5.373379230499268,3385300,0.0,0.0
