Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00+08:00,6.577462673187256,6.624444728645942,6.5116878851559115,6.577462673187256,609800,0.0,0.0
2022-01-24 00:00:00+08:00,6.577462673187256,6.605651996073285,6.5116878851559115,6.577462673187256,441200,0.0,0.0
2022-01-25 00:00:00+08:00,6.530479907989502,6.568065369049991,6.455308985868524,6.530479907989502,1517000,0.0,0.0
2022-01-26 00:00:00+08:00,6.530480282460745,6.586858925338385,6.530480282460745,6.5492730140686035,643400,0.0,0.0
2022-01-27 00:00:00+08:00,6.530480282460745,6.568065745676463,6.492894819245028,6.5492730140686035,1488800,0.0,0.0
2022-01-28 00:00:00+08:00,6.56806533264114,6.56806533264114,6.539876461029052,6.539876461029053,1348300,0.0,0.0
2022-01-31 00:00:00+08:00,6.56806533264114,6.56806533264114,6.46470553932477,6.539876461029053,1069700,0.0,0.0
2022-02-03 00:00:00+08:00,6.577462533182744,6.624444587641394,6.530480478724093,6.60565185546875,743000,0.0,0.0
2022-02-04 00:00:00+08:00,6.596255405759913,6.596255405759913,6.549273350301226,6.577462673187256,235000,0.0,0.0
2022-02-07 00:00:00+08:00,6.568066082873884,6.596255405759913,6.558669940614598,6.577462673187256,759200,0.0,0.0
2022-02-08 00:00:00+08:00,6.596255405759913,6.596255405759913,6.568066082873884,6.577462673187256,532100,0.0,0.0
2022-02-09 00:00:00+08:00,6.558669940614598,6.652633603477884,6.558669940614598,6.577462673187256,2078200,0.0,0.0
2022-02-10 00:00:00+08:00,6.558669533129631,6.699615242694758,6.558669533129631,6.652633190155029,2198900,0.0,0.0
2022-02-11 00:00:00+08:00,6.568065841014694,6.652633358504623,6.549273109134051,6.624444484710693,1317500,0.0,0.0
2022-02-14 00:00:00+08:00,6.605651619891283,6.6620298143986005,6.521084104103275,6.558669567108154,1994000,0.0,0.0
2022-02-15 00:00:00+08:00,6.615047622021421,6.6432369427072455,6.568065570229731,6.586858749389648,1972700,0.0,0.0
2022-02-16 00:00:00+08:00,6.662029747939436,6.671425889569891,6.558669501680092,6.568065643310547,1408300,0.0,0.0
2022-02-17 00:00:00+08:00,6.586859263500628,6.690219068623199,6.539877208041941,6.577462673187256,1711700,0.0,0.0
2022-02-18 00:00:00+08:00,6.61504813833257,6.6714263360505415,6.558669940614598,6.577462673187256,3260600,0.0,0.0
2022-02-21 00:00:00+08:00,6.5962547242030825,6.624444044176456,6.5774619935721805,6.615047454833984,1512700,0.0,0.0
2022-02-22 00:00:00+08:00,6.624444247781918,6.755993366241455,6.596254926942133,6.755993366241455,1991400,0.0,0.0
2022-02-23 00:00:00+08:00,6.765389713177902,6.7841824449568495,6.690218786062115,6.718408107757568,2518900,0.0,0.0
2022-02-24 00:00:00+08:00,6.718408173708796,6.793579101562499,6.652633387809769,6.7935791015625,3228500,0.0,0.0
2022-02-25 00:00:00+08:00,6.7372003325087055,6.99090241645843,6.7372003325087055,6.812371253967285,2696500,0.0,0.0
2022-02-28 00:00:00+08:00,6.784182374529218,6.97211013842185,6.784182374529218,6.906335353851318,5277200,0.0,0.0
2022-03-01 00:00:00+08:00,6.934524466399301,7.037884262970479,6.812371490756218,6.859353542327881,4204700,0.0,0.0
2022-03-02 00:00:00+08:00,6.934524778294154,6.934524778294154,6.812371797156984,6.887542724609375,4173000,0.0,0.0
2022-03-03 00:00:00+08:00,6.992622731408983,7.059491781373558,6.897094736297465,7.021280765533447,4649700,0.12,0.0
2022-03-04 00:00:00+08:00,6.973517771576025,7.107256337527663,6.753804185471266,7.002175807952881,2683100,0.0,0.0
2022-03-07 00:00:00+08:00,7.049939782277385,7.049939782277385,6.963964762453355,7.011728763580322,2000100,0.0,0.0
2022-03-08 00:00:00+08:00,6.992623556432069,7.00217608376353,6.8493320023698105,6.935307025909424,4144800,0.0,0.0
2022-03-09 00:00:00+08:00,6.916200614307685,7.193231177239428,6.906648087592115,7.0499396324157715,3685700,0.0,0.0
2022-03-10 00:00:00+08:00,7.174126386888296,7.174126386888296,6.973518295143662,6.992623805999756,2641700,0.0,0.0
2022-03-11 00:00:00+08:00,7.069045062355923,7.069045062355923,6.906648010404781,6.944859027862549,1854300,0.0,0.0
2022-03-14 00:00:00+08:00,7.011728839615123,7.011728839615123,6.763356759879601,6.86843729019165,1855200,0.0,0.0
2022-03-15 00:00:00+08:00,6.89709517670146,6.99262317791278,6.792015104187038,6.9066481590271,3264900,0.0,0.0
2022-03-16 00:00:00+08:00,6.954412235080506,6.954412235080506,6.877989742180096,6.887542724609375,2550200,0.0,0.0
2022-03-17 00:00:00+08:00,6.887542724609375,6.97351774442779,6.868437215262091,6.887542724609375,2812200,0.0,0.0
2022-03-18 00:00:00+08:00,6.887542724609375,6.8970952515273805,6.849331705914807,6.887542724609375,2321800,0.0,0.0
2022-03-21 00:00:00+08:00,6.877989593354493,6.935306575667396,6.877989593354493,6.925753593444824,1979600,0.0,0.0
2022-03-22 00:00:00+08:00,6.916200611222253,6.963964611312584,6.906648084510945,6.925753593444824,3035600,0.0,0.0
2022-03-23 00:00:00+08:00,6.963964462280273,7.011728461348432,6.954411935773394,6.963964462280273,2438700,0.0,0.0
2022-03-24 00:00:00+08:00,6.973517593535156,6.973517593535156,6.906648084510945,6.925753593444824,1961800,0.0,0.0
2022-03-25 00:00:00+08:00,6.963964536591432,6.963964536591432,6.9162005370135935,6.944859027862549,1279100,0.0,0.0
2022-03-28 00:00:00+08:00,6.973518295143662,7.049940338568035,6.877990285351887,6.992623805999756,1615800,0.0,0.0
2022-03-29 00:00:00+08:00,7.02128184452824,7.02128184452824,6.973518295143662,6.992623805999756,2054900,0.0,0.0
2022-03-30 00:00:00+08:00,7.049939933781318,7.049939933781318,6.9639649121096765,6.973517894744873,1403000,0.0,0.0
2022-03-31 00:00:00+08:00,6.992622731408983,7.040386273453502,6.954411715568872,7.021280765533447,2249000,0.0,0.0
2022-04-01 00:00:00+08:00,7.030833747249095,7.04993925516915,6.963964241773279,7.021280765533447,1530600,0.0,0.0
2022-04-04 00:00:00+08:00,6.973518295143662,7.011729316855848,6.963965311959961,6.992623805999756,1971700,0.0,0.0
2022-04-05 00:00:00+08:00,7.0021752927651795,7.2218888627044295,6.963964276733244,7.135913848876953,4087200,0.0,0.0
2022-04-06 00:00:00+08:00,7.13591422942898,7.412944793701171,7.097703211359285,7.412944793701172,9545400,0.0,0.0
2022-04-07 00:00:00+08:00,7.403391733314268,7.403391733314268,7.260100189309159,7.307864189147949,6409900,0.0,0.0
2022-04-08 00:00:00+08:00,7.374733393291117,7.374733393291117,7.250547811088091,7.2696533203125,2545000,0.0,0.0
2022-04-11 00:00:00+08:00,7.269653123923175,7.3269696500479995,7.269653123923175,7.317416667938232,4343200,0.0,0.0
2022-04-12 00:00:00+08:00,7.307864189147949,7.326969697981213,7.279205698142423,7.307864189147949,5614800,0.0,0.0
2022-04-13 00:00:00+08:00,7.307864189147949,7.355627733475478,7.288758680314685,7.307864189147949,3274600,0.0,0.0
2022-04-14 00:00:00+08:00,7.355628061908083,7.393839081280753,7.307864515447887,7.346075534820557,3698100,0.0,0.0
2022-04-15 00:00:00+08:00,7.346075233533021,7.346075233533021,7.250547689019258,7.298311233520508,828100,0.0,0.0
2022-04-18 00:00:00+08:00,7.260100364685059,7.374733420453731,7.231442328498526,7.260100364685059,1259000,0.0,0.0
2022-04-20 00:00:00+08:00,7.26010058511395,7.498919686305273,7.240995075239096,7.451156139373779,4477300,0.0,0.0
2022-04-21 00:00:00+08:00,7.470261123347451,7.546683157466811,7.432050106287772,7.460708141326904,3870300,0.0,0.0
2022-04-22 00:00:00+08:00,7.432050629498925,7.479814176430418,7.365181117181292,7.451156139373779,3180200,0.0,0.0
2022-04-25 00:00:00+08:00,7.393838829155057,7.432050302736019,7.3651807933584195,7.412944793701172,2583000,0.0,0.0
2022-04-26 00:00:00+08:00,7.45115613937378,7.565789198622906,7.384286627056146,7.451156139373779,4036400,0.0,0.0
2022-04-27 00:00:00+08:00,7.527577723905326,7.527577723905326,7.412944671584637,7.44160270690918,1577900,0.0,0.0
2022-04-28 00:00:00+08:00,7.412944597757932,7.470261123347451,7.365180598677705,7.460708141326904,4026000,0.0,0.0
2022-04-29 00:00:00+08:00,7.3842861072075445,7.498919158386584,7.3842861072075445,7.460708141326904,2818500,0.0,0.0
2022-05-05 00:00:00+08:00,7.565788564465867,7.565788564465867,7.393838534493576,7.48936653137207,2665000,0.0,0.0
2022-05-06 00:00:00+08:00,7.393838306372696,7.546682823355851,7.374732798688705,7.422496795654297,3171600,0.0,0.0
2022-05-09 00:00:00+08:00,7.498919486664607,7.508472469103352,7.307864393002445,7.3747334480285645,2555100,0.0,0.0
2022-05-10 00:00:00+08:00,7.374733523171726,7.479814053512247,7.288758957903372,7.35562801361084,4324900,0.0,0.0
2022-05-11 00:00:00+08:00,7.355627911158953,7.355627911158953,7.240994855390279,7.260100364685059,2347000,0.0,0.0
2022-05-12 00:00:00+08:00,7.43205029757258,7.43205029757258,7.135914224471283,7.164572715759277,3967400,0.0,0.0
2022-05-13 00:00:00+08:00,7.164572467624679,7.28875849971954,7.126361450904914,7.231441974639893,4988300,0.0,0.0
2022-05-17 00:00:00+08:00,7.23144242922071,7.527578055170105,7.23144242922071,7.35562801361084,3669100,0.0,0.0
2022-05-18 00:00:00+08:00,7.412944342928723,7.432049850801787,7.326969329744315,7.403391361236572,3769400,0.0,0.0
2022-05-19 00:00:00+08:00,7.393838702771333,7.4033916848811,7.298311159229958,7.317416667938232,3145600,0.0,0.0
2022-05-20 00:00:00+08:00,7.355627733475478,7.432050224319794,7.307864189147949,7.307864189147949,4888500,0.0,0.0
2022-05-23 00:00:00+08:00,7.317416667938233,7.489366701823967,7.269653123923175,7.317416667938232,3082400,0.0,0.0
2022-05-24 00:00:00+08:00,7.307864189147949,7.326969697981213,7.269653171481422,7.307864189147949,5223200,0.0,0.0
2022-05-25 00:00:00+08:00,7.298311206975686,7.326969697981213,7.240994680475895,7.307864189147949,2153500,0.0,0.0
2022-05-26 00:00:00+08:00,7.3078642585038,7.4033918035767305,6.992623132007497,7.04038667678833,4037400,0.0,0.0
2022-05-27 00:00:00+08:00,7.0308340578865645,7.0308340578865645,6.581853918661482,6.6964874267578125,8351500,0.0,0.0
2022-05-30 00:00:00+08:00,6.706040158054539,6.963964761998511,6.677381666277976,6.887542724609375,4070200,0.0,0.0
2022-05-31 00:00:00+08:00,6.858884382900935,6.925753894835129,6.763356834074432,6.849331855773926,9736800,0.0,0.0
2022-06-01 00:00:00+08:00,6.849331484218129,7.011728536169271,6.792014958031477,6.944859027862549,3490900,0.0,0.0
2022-06-02 00:00:00+08:00,6.935306950361055,7.011728990225427,6.887542947690179,6.954412460327148,2359900,0.0,0.0
2022-06-03 00:00:00+08:00,6.954412262180144,6.954412262180144,6.792015204339771,6.877989768981934,2413100,0.0,0.0
2022-06-07 00:00:00+08:00,6.887542210093057,7.030833747249095,6.792014670492779,7.021280765533447,3989100,0.0,0.0
2022-06-08 00:00:00+08:00,7.059492460905233,7.107256463058652,6.916200909956256,6.973517894744873,2332300,0.0,0.0
2022-06-09 00:00:00+08:00,6.963964865288469,6.963964865288469,6.801567805672234,6.858884334564209,4030000,0.0,0.0
2022-06-10 00:00:00+08:00,6.849237372514531,6.955352447946695,6.743122297082366,6.945705413818359,2599200,0.07,0.0
2022-06-13 00:00:00+08:00,6.916764885387627,6.916764885387627,6.694888171491097,6.7527689933776855,3163000,0.0,0.0
2022-06-14 00:00:00+08:00,6.694888779748161,6.936059122851498,6.685241745225984,6.897471904754639,1379100,0.0,0.0
2022-06-15 00:00:00+08:00,6.9071185709768,6.9071185709768,6.752769696540291,6.829944133758545,2540000,0.0,0.0
2022-06-16 00:00:00+08:00,6.8492372866557645,7.042173826840768,6.8492372866557645,7.013233184814453,2576000,0.0,0.0
2022-06-17 00:00:00+08:00,6.829943326022533,7.128994464874268,6.820296752509058,7.128994464874268,10544000,0.0,0.0
2022-06-20 00:00:00+08:00,7.100055047424073,7.100055047424073,6.810650450981741,6.926412105560303,958100,0.0,0.0
2022-06-21 00:00:00+08:00,6.907117965501243,6.907117965501243,6.820296961239371,6.868530750274658,2471700,0.0,0.0
2022-06-22 00:00:00+08:00,6.8299439574699035,6.897471818290871,6.791356739856757,6.81065034866333,1183600,0.0,0.0
2022-06-23 00:00:00+08:00,6.7624160270233915,6.810649815264274,6.733475386082156,6.7527689933776855,3688200,0.0,0.0
2022-06-24 00:00:00+08:00,6.7913561505918345,6.829943364856888,6.694888114929198,6.694888114929199,1574000,0.0,0.0
2022-06-27 00:00:00+08:00,6.733475913437036,6.868531175083051,6.733475913437036,6.81065034866333,449600,0.0,0.0
2022-06-28 00:00:00+08:00,6.73347599784502,6.926412088329321,6.723828963322844,6.897471904754639,1618600,0.0,0.0
2022-06-29 00:00:00+08:00,6.8781776428222665,6.974645678907567,6.839590428388146,6.878177642822266,3429800,0.0,0.0
2022-06-30 00:00:00+08:00,6.916765301612467,6.95535251852556,6.839590867786283,6.849237442016602,1852200,0.0,0.0
2022-07-01 00:00:00+08:00,6.868530750274658,6.868530750274658,6.791356319821487,6.868530750274658,1355700,0.0,0.0
2022-07-04 00:00:00+08:00,6.839590599322187,6.849237173173862,6.685241277732349,6.743122100830078,2227200,0.0,0.0
2022-07-05 00:00:00+08:00,6.743122294513132,6.781709971015866,6.733475720384377,6.762416362762451,1026800,0.0,0.0
2022-07-06 00:00:00+08:00,6.733475685119629,6.762416327346135,6.685241434740754,6.733475685119629,2899700,0.0,0.0
2022-07-07 00:00:00+08:00,6.75276893632678,6.801003184156037,6.675594507796672,6.694888114929199,1256900,0.0,0.0
2022-07-08 00:00:00+08:00,6.69488844791557,6.70453502196369,6.463364690813976,6.5501861572265625,1711600,0.0,0.0
2022-07-12 00:00:00+08:00,6.511598680192853,6.627360324108381,6.444070824577521,6.598420143127441,1756100,0.0,0.0
2022-07-13 00:00:00+08:00,6.559833113089465,6.569479687022615,6.30901575088501,6.30901575088501,2026200,0.0,0.0
2022-07-14 00:00:00+08:00,6.309015945086449,6.579126923467541,6.299369370856361,6.511599063873291,1553800,0.0,0.0
2022-07-15 00:00:00+08:00,6.559833013483148,6.569479587269822,6.48265812321031,6.530892372131348,654200,0.0,0.0
2022-07-18 00:00:00+08:00,6.530892362065583,6.685241222381591,6.521245788293776,6.685241222381592,1273900,0.0,0.0
2022-07-19 00:00:00+08:00,6.656301041070284,6.733475471228288,6.501951720758387,6.685241222381592,943600,0.0,0.0
2022-07-20 00:00:00+08:00,6.6563007232158,6.791355969543092,6.6563007232158,6.675594329833984,1131600,0.0,0.0
2022-07-21 00:00:00+08:00,6.77206268630729,6.77206268630729,6.6370074335307825,6.685241222381592,1102700,0.0,0.0
2022-07-22 00:00:00+08:00,6.694888609732271,6.781710078243347,6.694888609732271,6.7238287925720215,841500,0.0,0.0
2022-07-25 00:00:00+08:00,6.72382835243645,6.772062600673214,6.714181778786626,6.7527689933776855,1075500,0.0,0.0
2022-07-26 00:00:00+08:00,6.752769399733871,6.878178084699376,6.752769399733871,6.849237442016602,1811300,0.0,0.0
2022-07-27 00:00:00+08:00,6.868531103255466,6.926411929069899,6.839590920346207,6.907118320465088,2436200,0.0,0.0
2022-07-28 00:00:00+08:00,6.945705624443847,7.051820703093905,6.926412015598011,6.9939398765563965,1065400,0.0,0.0
2022-07-29 00:00:00+08:00,6.984292488170067,7.0421737717700585,6.945705272434004,6.955352306365967,4283900,0.0,0.0
2022-08-01 00:00:00+08:00,6.945705272434004,7.003586556033995,6.936058698497935,6.955352306365967,325900,0.0,0.0
2022-08-02 00:00:00+08:00,6.955352128645802,6.974645736020852,6.887824272835186,6.936058521270752,307800,0.0,0.0
2022-08-03 00:00:00+08:00,6.8974712500393265,6.926411430866977,6.801003213954025,6.878177642822266,1035300,0.0,0.0
2022-08-04 00:00:00+08:00,6.87817822348138,6.9939398765563965,6.858884614635544,6.9939398765563965,1179000,0.0,0.0
2022-08-05 00:00:00+08:00,6.984292665642371,7.032526916536042,6.916765266386323,6.974646091461182,988600,0.0,0.0
2022-08-08 00:00:00+08:00,6.974645982912287,6.974645982912287,6.839590726506196,6.858884334564209,410500,0.0,0.0
2022-08-09 00:00:00+08:00,6.897471818290871,6.9457056103093455,6.7624165566448555,6.81065034866333,584100,0.0,0.0
2022-08-10 00:00:00+08:00,6.839590428388146,6.9167648572563865,6.829943394781675,6.878177642822266,693800,0.0,0.0
2022-08-11 00:00:00+08:00,6.945705624443847,7.032527094248069,6.945705624443847,6.9939398765563965,1900100,0.0,0.0
2022-08-12 00:00:00+08:00,7.022880306857328,7.19652278120422,6.93605883968593,6.945705413818359,1411900,0.0,0.0
2022-08-15 00:00:00+08:00,6.9939398765563965,7.090407920785577,6.955352658864725,6.9939398765563965,1471600,0.0,0.0
2022-08-16 00:00:00+08:00,7.003586769104005,7.0421739860140065,6.955352517968547,7.003586769104004,1781100,0.0,0.0
2022-08-17 00:00:00+08:00,7.022880004361504,7.186875437516301,6.955352148359491,6.964998722076416,2337100,0.0,0.0
2022-08-18 00:00:00+08:00,6.99393984730383,7.022880490449498,6.627360820770264,6.627360820770264,2451900,0.0,0.0
2022-08-19 00:00:00+08:00,6.637007414092931,6.752769058990905,6.637007414092931,6.656301021575928,2539200,0.0,0.0
2022-08-22 00:00:00+08:00,6.723828493130835,6.878177814720674,6.65630109618143,6.743122100830078,1297300,0.0,0.0
2022-08-23 00:00:00+08:00,6.810650117729107,6.810650117729107,6.67559486066252,6.733475685119629,689900,0.0,0.0
2022-08-24 00:00:00+08:00,6.801003307696338,6.801003307696338,6.62736038035349,6.656301021575928,813400,0.0,0.0
2022-08-25 00:00:00+08:00,6.6563016335291305,6.897471979236737,6.6563016335291305,6.801003932952881,2660700,0.0,0.0
2022-08-26 00:00:00+08:00,6.801003650873191,6.926411875842786,6.781710042416645,6.849237442016602,759600,0.0,0.0
2022-08-29 00:00:00+08:00,6.829943535048073,6.926411573114536,6.810649927434779,6.868530750274658,904600,0.0,0.0
2022-08-30 00:00:00+08:00,6.926411875842786,6.926411875842786,6.752769399733871,6.849237442016602,1686600,0.0,0.0
2022-09-01 00:00:00+08:00,6.762416381107438,6.868530996791131,6.685241487888515,6.791356563568115,1053500,0.0,0.0
2022-09-02 00:00:00+08:00,6.849818916562244,6.849818916562244,6.723150749211373,6.781612873077393,507700,0.07,0.0
2022-09-05 00:00:00+08:00,6.947255569558466,7.005717691572197,6.742637910202587,6.830331325531006,1070300,0.0,0.0
2022-09-06 00:00:00+08:00,6.918024283290118,6.976486405363395,6.849818706512451,6.849818706512451,719200,0.0,0.0
2022-09-07 00:00:00+08:00,6.927768696137875,6.9764869023617555,6.84007527447294,6.8887939453125,292000,0.0,0.0
2022-09-08 00:00:00+08:00,6.849818972915428,7.005717971174052,6.849818972915428,6.9569993019104,1539300,0.0,0.0
2022-09-09 00:00:00+08:00,6.908281342813294,7.01546167561793,6.908281342813294,6.966743469238281,408500,0.0,0.0
2022-09-12 00:00:00+08:00,7.015461438690155,7.0446927332232825,6.966743233955828,6.995974063873291,1039300,0.0,0.0
2022-09-13 00:00:00+08:00,6.956999320352774,7.064180114247537,6.956999320352774,7.015461444854736,1493600,0.0,0.0
2022-09-14 00:00:00+08:00,6.91802453994751,6.9764866641897205,6.908281084881639,6.91802453994751,490800,0.0,0.0
2022-09-15 00:00:00+08:00,6.840074821440857,7.054435936782851,6.830331366687682,6.947255611419678,2239600,0.0,0.0
2022-09-19 00:00:00+08:00,6.869306535107193,6.879049990456347,6.732894443293618,6.8108439445495605,2178400,0.0,0.0
2022-09-20 00:00:00+08:00,6.801100254058838,6.918024501900207,6.762125504778382,6.801100254058838,1196600,0.0,0.0
2022-09-21 00:00:00+08:00,6.840075296342969,7.044692971138263,6.684176292543005,6.966743469238281,1479500,0.0,0.0
2022-09-22 00:00:00+08:00,7.005718192109285,7.005718192109285,6.830331813537274,6.869306564331055,705500,0.0,0.0
2022-09-23 00:00:00+08:00,6.859562371565417,6.9375118700534415,6.781612873077392,6.781612873077393,1023900,0.0,0.0
2022-09-26 00:00:00+08:00,6.78161262501192,6.801099998921095,6.70366312937522,6.771868705749512,1081900,0.0,0.0
2022-09-27 00:00:00+08:00,6.732894178665871,6.840074970988026,6.645201225507433,6.703663349151611,966300,0.0,0.0
2022-09-28 00:00:00+08:00,6.684175948642948,6.752381526988423,6.5769951567370715,6.62571382522583,1428900,0.0,0.0
